2016/01/04 {'chg': -0.07205934298834331, 'volume': 14579915, 'rate': 0.004861335673109243, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 28.29, 'closing': 26.27, 'highest': 28.29, 'lowest': 26.22, 'avg': 27.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/30 {'chg': -0.010554089709762543, 'volume': 19143964, 'rate': 0.0005467079396307521, 'vol_chg': -0.3364127481645594, 'relation': (False, False), 'RSI': 35.08326127763665, 'price': {'opening': 30.2, 'closing': 30.0, 'highest': 30.59, 'lowest': 29.87, 'avg': 30.165}, 'KDJ': {'RSV': 0.0, 'K': 20.264323406549096, 'D': 37.13809741823258, 'J': -13.483224616817878}}
2018/01/31 {'chg': 0.008666666666666718, 'volume': 20456731, 'rate': 0.011021381319568327, 'vol_chg': 0.0685734156207147, 'relation': (True, False), 'RSI': 31.920343155871993, 'price': {'opening': 29.88, 'closing': 30.26, 'highest': 30.49, 'lowest': 29.8, 'avg': 30.1075}, 'KDJ': {'RSV': 16.352201257861736, 'K': 18.960282690319975, 'D': 31.07882584226171, 'J': -5.276803613563494}}
2018/02/01 {'chg': 0.02445472571050887, 'volume': 37073512, 'rate': 0.03533126482153059, 'vol_chg': 0.8122891678049635, 'relation': (True, False), 'RSI': 44.351750555333375, 'price': {'opening': 30.3, 'closing': 31.0, 'highest': 31.16, 'lowest': 30.03, 'avg': 30.622500000000002}, 'KDJ': {'RSV': 86.20689655172413, 'K': 41.37582064412136, 'D': 34.51115744288159, 'J': 55.105147046600905}}
2018/02/02 {'chg': 0.016129032258064516, 'volume': 42443553, 'rate': 0.011195344413889717, 'vol_chg': 0.14484845676341643, 'relation': (True, False), 'RSI': 53.987449231556006, 'price': {'opening': 30.79, 'closing': 31.5, 'highest': 31.69, 'lowest': 30.4, 'avg': 31.095}, 'KDJ': {'RSV': 100.0, 'K': 60.917213762747565, 'D': 43.31317621617025, 'J': 96.1252888559022}}
2018/02/05 {'chg': 0.014285714285714263, 'volume': 37487696, 'rate': 0.00610027763515153, 'vol_chg': -0.1167634811345789, 'relation': (False, False), 'RSI': 60.357480968795116, 'price': {'opening': 31.1, 'closing': 31.95, 'highest': 32.09, 'lowest': 31.0, 'avg': 31.535}, 'KDJ': {'RSV': 100.00000000000001, 'K': 73.94480917516503, 'D': 53.523720535835174, 'J': 114.78698645382475}}
2018/02/06 {'chg': -0.02848200312989046, 'volume': 45839413, 'rate': 0.009081302047349485, 'vol_chg': 0.22278555075777395, 'relation': (False, True), 'RSI': 49.77024260483953, 'price': {'opening': 31.37, 'closing': 31.04, 'highest': 31.78, 'lowest': 30.53, 'avg': 31.18}, 'KDJ': {'RSV': 53.33333333333331, 'K': 67.07431722788779, 'D': 58.04058609985271, 'J': 85.14177948395796}}
2018/02/07 {'chg': -0.02126288659793815, 'volume': 40177751, 'rate': -0.0008553596061242098, 'vol_chg': -0.12351078753997133, 'relation': (False, False), 'RSI': 46.08155223294314, 'price': {'opening': 31.32, 'closing': 30.38, 'highest': 31.69, 'lowest': 29.92, 'avg': 30.8275}, 'KDJ': {'RSV': 19.487179487179443, 'K': 51.211937980985006, 'D': 55.764370060230135, 'J': 42.107073822494755}}
2018/02/08 {'chg': -0.05365371955233703, 'volume': 42412087, 'rate': -0.037619234058768936, 'vol_chg': 0.05561127600198428, 'relation': (False, True), 'RSI': 39.567248722319434, 'price': {'opening': 29.8, 'closing': 28.75, 'highest': 29.88, 'lowest': 28.31, 'avg': 29.185}, 'KDJ': {'RSV': 0.0, 'K': 34.141291987323335, 'D': 48.556677369261195, 'J': 5.3105212234476085}}
2018/02/09 {'chg': -0.06191304347826091, 'volume': 39442753, 'rate': -0.01650068945801561, 'vol_chg': -0.07001150403185771, 'relation': (False, False), 'RSI': 23.853526642215606, 'price': {'opening': 27.61, 'closing': 26.97, 'highest': 27.61, 'lowest': 25.88, 'avg': 27.0175}, 'KDJ': {'RSV': 0.0, 'K': 22.76086132488222, 'D': 39.95807202113487, 'J': -11.63356006762308}}
2018/02/12 {'chg': -0.019280682239525383, 'volume': 21646419, 'rate': -0.02802676523601707, 'vol_chg': -0.4511940127505806, 'relation': (False, False), 'RSI': 24.561430824598837, 'price': {'opening': 26.64, 'closing': 26.45, 'highest': 26.82, 'lowest': 26.0, 'avg': 26.477500000000003}, 'KDJ': {'RSV': 0.0, 'K': 15.17390754992148, 'D': 31.696683864063736, 'J': -17.87164507836303}}
2018/02/13 {'chg': 0.0034026465028355337, 'volume': 28731927, 'rate': -0.00758602187737197, 'vol_chg': 0.3273293379380673, 'relation': (True, False), 'RSI': 26.612526239915653, 'price': {'opening': 26.5, 'closing': 26.54, 'highest': 27.08, 'lowest': 26.44, 'avg': 26.64}, 'KDJ': {'RSV': 1.6363636363636338, 'K': 10.661392912068864, 'D': 24.684920213398776, 'J': -17.385661690590958}}
2018/02/14 {'chg': -0.01168048229088164, 'volume': 14774018, 'rate': -0.01672629940424223, 'vol_chg': -0.485797872171957, 'relation': (False, False), 'RSI': 22.8926647146508, 'price': {'opening': 26.6, 'closing': 26.23, 'highest': 26.61, 'lowest': 25.89, 'avg': 26.3325}, 'KDJ': {'RSV': 0.0, 'K': 7.107595274712576, 'D': 18.825811900503375, 'J': -16.32883797686902}}
2018/02/22 {'chg': 0.034693099504384296, 'volume': 20499059, 'rate': 0.010361048091067675, 'vol_chg': 0.38750737950908143, 'relation': (True, False), 'RSI': 25.87417333533624, 'price': {'opening': 26.55, 'closing': 27.14, 'highest': 27.16, 'lowest': 26.4, 'avg': 26.8125}, 'KDJ': {'RSV': 15.909090909090915, 'K': 10.041427152838688, 'D': 15.897683651281811, 'J': -1.671085844047557}}
2018/02/23 {'chg': 0.0044215180545320925, 'volume': 15486286, 'rate': -0.0026426259041727324, 'vol_chg': -0.24453673702778259, 'relation': (False, False), 'RSI': 22.445045842747785, 'price': {'opening': 27.16, 'closing': 27.26, 'highest': 27.6, 'lowest': 26.9, 'avg': 27.23}, 'KDJ': {'RSV': 18.00699300699303, 'K': 12.696615770890135, 'D': 14.830661024484584, 'J': 8.42852526370124}}
2018/02/26 {'chg': 0.01797505502567859, 'volume': 18707825, 'rate': 0.004183154915826314, 'vol_chg': 0.20802528120686908, 'relation': (True, False), 'RSI': 23.55939748719817, 'price': {'opening': 27.38, 'closing': 27.75, 'highest': 27.8, 'lowest': 27.08, 'avg': 27.502499999999998}, 'KDJ': {'RSV': 31.600831600831597, 'K': 18.998021047537286, 'D': 16.219781032168818, 'J': 24.55450107827422}}
2018/02/27 {'chg': -0.011891891891891831, 'volume': 15571834, 'rate': 0.0007787155261025358, 'vol_chg': -0.16762990887502957, 'relation': (False, False), 'RSI': 25.18676496551043, 'price': {'opening': 27.9, 'closing': 27.42, 'highest': 27.93, 'lowest': 27.3, 'avg': 27.6375}, 'KDJ': {'RSV': 28.674698795180763, 'K': 22.223580296751777, 'D': 18.22104745369647, 'J': 30.22864598286239}}
2018/02/28 {'chg': -0.020423048869438448, 'volume': 11355103, 'rate': -0.009322251220045152, 'vol_chg': -0.2707921879978942, 'relation': (False, False), 'RSI': 25.27514643463672, 'price': {'opening': 27.2, 'closing': 26.86, 'highest': 27.2, 'lowest': 26.73, 'avg': 26.9975}, 'KDJ': {'RSV': 24.999999999999964, 'K': 23.149053531167837, 'D': 19.863716146186924, 'J': 29.719728301129663}}
2018/03/01 {'chg': 0.008190618019359601, 'volume': 9361748, 'rate': 0.0032569301751848023, 'vol_chg': -0.17554706461051037, 'relation': (False, False), 'RSI': 35.4269346183443, 'price': {'opening': 26.68, 'closing': 27.08, 'highest': 27.15, 'lowest': 26.55, 'avg': 26.865}, 'KDJ': {'RSV': 55.921052631578824, 'K': 34.07305323130483, 'D': 24.600161841226225, 'J': 53.01883601146204}}
2018/03/02 {'chg': -0.011447562776957118, 'volume': 7449278, 'rate': -0.004831935894995457, 'vol_chg': -0.20428556718253899, 'relation': (False, False), 'RSI': 47.89384493325382, 'price': {'opening': 26.89, 'closing': 26.77, 'highest': 26.98, 'lowest': 26.65, 'avg': 26.8225}, 'KDJ': {'RSV': 35.526315789473635, 'K': 34.55747408402777, 'D': 27.91926592216007, 'J': 47.83389040776316}}
2018/03/05 {'chg': 0.005603287261860371, 'volume': 7709079, 'rate': 0.004818382377559835, 'vol_chg': 0.034875997378537894, 'relation': (True, False), 'RSI': 57.26252727151735, 'price': {'opening': 26.76, 'closing': 26.92, 'highest': 27.13, 'lowest': 26.73, 'avg': 26.885}, 'KDJ': {'RSV': 45.39473684210536, 'K': 38.16989500338696, 'D': 31.336142282569032, 'J': 51.83740044502283}}
2018/03/06 {'chg': 0.02191679049034175, 'volume': 13795637, 'rate': 0.01070386357176266, 'vol_chg': 0.78953114892194, 'relation': (True, False), 'RSI': 62.6000193169825, 'price': {'opening': 27.08, 'closing': 27.51, 'highest': 27.52, 'lowest': 26.81, 'avg': 27.23}, 'KDJ': {'RSV': 84.21052631578958, 'K': 53.51677210752116, 'D': 38.72968555755307, 'J': 83.09094520745737}}
2018/03/07 {'chg': 0.0003635041802980011, 'volume': 13410567, 'rate': 0.006530613985516499, 'vol_chg': -0.027912447971775424, 'relation': (False, False), 'RSI': 68.03939109992996, 'price': {'opening': 27.5, 'closing': 27.52, 'highest': 27.87, 'lowest': 27.31, 'avg': 27.55}, 'KDJ': {'RSV': 76.53061224489792, 'K': 61.18805215331341, 'D': 46.215807756139846, 'J': 91.13254094766053}}
2018/03/08 {'chg': 0.0014534883720929922, 'volume': 9480258, 'rate': -0.0042651043563823425, 'vol_chg': -0.293075527679031, 'relation': (False, False), 'RSI': 57.793549097055084, 'price': {'opening': 27.5, 'closing': 27.56, 'highest': 27.71, 'lowest': 27.4, 'avg': 27.5425}, 'KDJ': {'RSV': 80.61224489795906, 'K': 67.6627830681953, 'D': 53.364799526824996, 'J': 96.2587501509359}}
2018/03/09 {'chg': -0.0039912917271407635, 'volume': 9261735, 'rate': -0.010382660070730843, 'vol_chg': -0.023050322048197423, 'relation': (False, False), 'RSI': 53.75227960773082, 'price': {'opening': 27.62, 'closing': 27.45, 'highest': 27.68, 'lowest': 27.25, 'avg': 27.5}, 'KDJ': {'RSV': 69.38775510204076, 'K': 68.23777374614377, 'D': 58.322457599931255, 'J': 88.06840603856881}}
2018/03/12 {'chg': -0.0014571948998178196, 'volume': 13129971, 'rate': -0.00807282178177948, 'vol_chg': 0.4176578146535179, 'relation': (False, True), 'RSI': 43.265229511913674, 'price': {'opening': 27.61, 'closing': 27.41, 'highest': 27.68, 'lowest': 27.18, 'avg': 27.47}, 'KDJ': {'RSV': 81.01265822784826, 'K': 72.49606857337861, 'D': 63.04699459108037, 'J': 91.39421653797508}}
2018/03/13 {'chg': -0.015322874863188679, 'volume': 10204706, 'rate': -0.009828540673084927, 'vol_chg': -0.22279295209410593, 'relation': (False, False), 'RSI': 41.61897440459401, 'price': {'opening': 27.38, 'closing': 26.99, 'highest': 27.49, 'lowest': 26.88, 'avg': 27.185}, 'KDJ': {'RSV': 27.84810126582267, 'K': 57.61341280419329, 'D': 61.23580066211801, 'J': 50.36863708834386}}
2018/03/14 {'chg': -0.006669136717302695, 'volume': 10676074, 'rate': -0.0002777683737126158, 'vol_chg': 0.04619123765055064, 'relation': (False, True), 'RSI': 49.10988724656428, 'price': {'opening': 26.9, 'closing': 26.81, 'highest': 26.95, 'lowest': 26.6, 'avg': 26.814999999999998}, 'KDJ': {'RSV': 5.063291139240404, 'K': 40.09670558254233, 'D': 54.18943563559278, 'J': 11.911245476441422}}
2018/03/15 {'chg': 0.01081685938082815, 'volume': 10598215, 'rate': 0.01092898865001394, 'vol_chg': -0.0072928494126211565, 'relation': (False, False), 'RSI': 50.80075709776968, 'price': {'opening': 26.62, 'closing': 27.1, 'highest': 27.17, 'lowest': 26.62, 'avg': 26.877500000000005}, 'KDJ': {'RSV': 41.77215189873446, 'K': 40.6551876879397, 'D': 49.67801965304175, 'J': 22.6095237577356}}
2018/03/16 {'chg': -0.005904059040590411, 'volume': 9268875, 'rate': 0.0013843434564859963, 'vol_chg': -0.12543055599457079, 'relation': (False, False), 'RSI': 54.63232150856754, 'price': {'opening': 27.0, 'closing': 26.94, 'highest': 27.34, 'lowest': 26.82, 'avg': 27.025}, 'KDJ': {'RSV': 17.333333333333673, 'K': 32.881236236404355, 'D': 44.079091847495945, 'J': 10.485525014221167}}
2018/03/19 {'chg': 0.010393466963622776, 'volume': 9239865, 'rate': 0.007141718157234841, 'vol_chg': -0.0031298296718857465, 'relation': (False, False), 'RSI': 57.4081937001111, 'price': {'opening': 26.87, 'closing': 27.22, 'highest': 27.24, 'lowest': 26.63, 'avg': 26.99}, 'KDJ': {'RSV': 54.666666666666686, 'K': 40.14304637982513, 'D': 42.76707669160567, 'J': 34.894985756264035}}
2018/03/20 {'chg': -0.008817046289492963, 'volume': 8892560, 'rate': -0.012741570710995643, 'vol_chg': -0.03758767038263005, 'relation': (False, False), 'RSI': 35.323975357965445, 'price': {'opening': 27.02, 'closing': 26.98, 'highest': 27.1, 'lowest': 26.65, 'avg': 26.937500000000004}, 'KDJ': {'RSV': 22.666666666666895, 'K': 34.31758647543905, 'D': 39.950579952883466, 'J': 23.051599520550226}}
2018/03/21 {'chg': -0.0033358042994810918, 'volume': 12425156, 'rate': -8.405549309315656e-05, 'vol_chg': 0.3972529845173943, 'relation': (False, True), 'RSI': 33.25030547792128, 'price': {'opening': 27.27, 'closing': 26.89, 'highest': 27.37, 'lowest': 26.61, 'avg': 27.035}, 'KDJ': {'RSV': 10.666666666666913, 'K': 26.433946539181672, 'D': 35.44503548164953, 'J': 8.411768654245947}}
2018/03/22 {'chg': -0.00706582372629235, 'volume': 13850863, 'rate': -0.0011229724594454338, 'vol_chg': 0.11474358953722594, 'relation': (False, True), 'RSI': 28.750580758177787, 'price': {'opening': 26.81, 'closing': 26.7, 'highest': 26.85, 'lowest': 26.08, 'avg': 26.61}, 'KDJ': {'RSV': 0.0, 'K': 17.622631026121113, 'D': 29.504233996473392, 'J': -6.140574914583446}}
2018/03/23 {'chg': 0.0, 'volume': 21893202, 'rate': 0.038011822253983106, 'vol_chg': 0.5806381161953591, 'relation': (False, False), 'RSI': 30.395009370364086, 'price': {'opening': 26.0, 'closing': 26.7, 'highest': 26.73, 'lowest': 25.85, 'avg': 26.320000000000004}, 'KDJ': {'RSV': 0.0, 'K': 11.748420684080742, 'D': 23.585629559009174, 'J': -11.925997065776123}}
2018/03/26 {'chg': -0.024719101123595513, 'volume': 11725851, 'rate': -0.01799134497244806, 'vol_chg': -0.46440675968732215, 'relation': (False, False), 'RSI': 22.795975068986838, 'price': {'opening': 26.41, 'closing': 26.04, 'highest': 26.47, 'lowest': 25.82, 'avg': 26.184999999999995}, 'KDJ': {'RSV': 0.0, 'K': 7.8322804560538275, 'D': 18.33451319135739, 'J': -13.1721850145533}}
2018/03/27 {'chg': 0.004608294930875614, 'volume': 11594989, 'rate': -0.007165278333632427, 'vol_chg': -0.01116012816468502, 'relation': (False, False), 'RSI': 31.360074184846457, 'price': {'opening': 26.3, 'closing': 26.16, 'highest': 26.35, 'lowest': 25.93, 'avg': 26.185000000000002}, 'KDJ': {'RSV': 10.169491525423815, 'K': 8.611350812510489, 'D': 15.093459065075091, 'J': -4.352865692618714}}
2018/03/28 {'chg': -0.0256116207951071, 'volume': 14465788, 'rate': -0.009913523109096378, 'vol_chg': 0.2475896268638116, 'relation': (False, True), 'RSI': 25.494314084305813, 'price': {'opening': 25.98, 'closing': 25.49, 'highest': 26.26, 'lowest': 25.23, 'avg': 25.74}, 'KDJ': {'RSV': 0.0, 'K': 5.740900541673659, 'D': 11.975939557274614, 'J': -6.729177489528254}}
2018/03/29 {'chg': 0.009415457041977325, 'volume': 14383235, 'rate': -0.00426431379868916, 'vol_chg': -0.005706775185700219, 'relation': (False, False), 'RSI': 24.448837588579877, 'price': {'opening': 25.4, 'closing': 25.73, 'highest': 25.86, 'lowest': 24.98, 'avg': 25.4925}, 'KDJ': {'RSV': 13.872832369942309, 'K': 8.451544484429874, 'D': 10.8011411996597, 'J': 3.752351053970223}}
2018/03/30 {'chg': -0.012436844150796746, 'volume': 8449260, 'rate': -0.015352205149627308, 'vol_chg': -0.4125619167037179, 'relation': (False, False), 'RSI': 22.947767950624577, 'price': {'opening': 25.65, 'closing': 25.41, 'highest': 25.66, 'lowest': 25.35, 'avg': 25.5175}, 'KDJ': {'RSV': 0.0, 'K': 5.634362989619916, 'D': 9.078881796313105, 'J': -1.254674623766462}}
2018/04/02 {'chg': 0.0, 'volume': 9804931, 'rate': 0.0020183268453442356, 'vol_chg': 0.16044848898010003, 'relation': (False, False), 'RSI': 14.606554618416348, 'price': {'opening': 25.51, 'closing': 25.41, 'highest': 25.84, 'lowest': 25.38, 'avg': 25.535}, 'KDJ': {'RSV': 0.0, 'K': 3.7562419930799438, 'D': 7.304668528568717, 'J': -3.340611077897602}}
2018/04/03 {'chg': -0.013774104683195648, 'volume': 8745305, 'rate': -0.004355246071589216, 'vol_chg': -0.10807072482203088, 'relation': (False, False), 'RSI': 13.88943409607258, 'price': {'opening': 25.18, 'closing': 25.06, 'highest': 25.34, 'lowest': 25.0, 'avg': 25.145}, 'KDJ': {'RSV': 0.0, 'K': 2.504161328719962, 'D': 5.704499461952466, 'J': -3.896514937745045}}
2018/04/04 {'chg': -0.001596169193934523, 'volume': 9996080, 'rate': 0, 'vol_chg': 0.14302245604927444, 'relation': (False, True), 'RSI': 14.132940862750445, 'price': {'opening': 25.15, 'closing': 25.02, 'highest': 25.4, 'lowest': 25.0, 'avg': 25.1425}, 'KDJ': {'RSV': 0.0, 'K': 1.669440885813308, 'D': 4.359479936572746, 'J': -3.7106372157055674}}
2018/04/09 {'chg': 0.009192645883293382, 'volume': 9060845, 'rate': 0, 'vol_chg': -0.09356017558883083, 'relation': (False, False), 'RSI': 22.90619352426375, 'price': {'opening': 25.02, 'closing': 25.25, 'highest': 25.36, 'lowest': 24.9, 'avg': 25.1325}, 'KDJ': {'RSV': 13.690476190476218, 'K': 5.676452654034278, 'D': 4.7984708423932565, 'J': 7.432416277316319}}
2018/04/10 {'chg': 0.019801980198019802, 'volume': 14148501, 'rate': 0, 'vol_chg': 0.5614990654845106, 'relation': (True, False), 'RSI': 35.50653756283777, 'price': {'opening': 25.26, 'closing': 25.75, 'highest': 25.83, 'lowest': 25.2, 'avg': 25.51}, 'KDJ': {'RSV': 64.03508771929825, 'K': 25.129331009122268, 'D': 11.575424231302925, 'J': 52.23714456476095}}
2018/04/11 {'chg': -0.006213592233009714, 'volume': 12160238, 'rate': 0, 'vol_chg': -0.14052817326725991, 'relation': (False, False), 'RSI': 41.90753130402626, 'price': {'opening': 25.81, 'closing': 25.59, 'highest': 25.86, 'lowest': 25.45, 'avg': 25.677500000000002}, 'KDJ': {'RSV': 50.0, 'K': 33.41955400608151, 'D': 18.856800822895785, 'J': 62.545060372452966}}
2018/04/12 {'chg': -0.009769441187964049, 'volume': 9605399, 'rate': 0, 'vol_chg': -0.2100977793362268, 'relation': (False, False), 'RSI': 35.62695678729701, 'price': {'opening': 25.65, 'closing': 25.34, 'highest': 25.75, 'lowest': 25.2, 'avg': 25.485}, 'KDJ': {'RSV': 43.835616438356176, 'K': 36.891574816839736, 'D': 24.868392154210433, 'J': 60.93794014209834}}
2018/04/13 {'chg': -0.014601420678768785, 'volume': 12938603, 'rate': 0, 'vol_chg': 0.3470135910023103, 'relation': (False, True), 'RSI': 39.679159435561, 'price': {'opening': 25.51, 'closing': 24.97, 'highest': 25.55, 'lowest': 24.9, 'avg': 25.2325}, 'KDJ': {'RSV': 0.0, 'K': 24.59438321122649, 'D': 24.77705583988245, 'J': 24.22903795391457}}
2018/04/16 {'chg': -0.034441329595514596, 'volume': 15386450, 'rate': 0, 'vol_chg': 0.1891894356755517, 'relation': (False, True), 'RSI': 23.79973278932682, 'price': {'opening': 24.91, 'closing': 24.11, 'highest': 24.94, 'lowest': 24.06, 'avg': 24.505}, 'KDJ': {'RSV': 0.0, 'K': 16.39625547415099, 'D': 21.98345571797196, 'J': 5.221854986509051}}
2018/04/17 {'chg': 0.005806719203649962, 'volume': 11767211, 'rate': 0, 'vol_chg': -0.2352224847186973, 'relation': (False, False), 'RSI': 30.210182193133146, 'price': {'opening': 24.09, 'closing': 24.25, 'highest': 24.46, 'lowest': 24.07, 'avg': 24.2175}, 'KDJ': {'RSV': 8.536585365853691, 'K': 13.77636543805189, 'D': 19.247758957998602, 'J': 2.8335783981584655}}
2018/04/18 {'chg': 0.005773195876288683, 'volume': 9549199, 'rate': 0, 'vol_chg': -0.1884908836936807, 'relation': (False, False), 'RSI': 33.54082858644972, 'price': {'opening': 24.52, 'closing': 24.39, 'highest': 24.64, 'lowest': 24.22, 'avg': 24.4425}, 'KDJ': {'RSV': 17.073170731707382, 'K': 14.875300535937054, 'D': 17.79027281731142, 'J': 9.045355973188322}}
2018/04/19 {'chg': 0.006150061500614948, 'volume': 6607040, 'rate': 0, 'vol_chg': -0.30810531857174617, 'relation': (False, False), 'RSI': 41.22278126115536, 'price': {'opening': 24.55, 'closing': 24.54, 'highest': 24.66, 'lowest': 24.41, 'avg': 24.54}, 'KDJ': {'RSV': 26.219512195121926, 'K': 18.656704422332012, 'D': 18.079083352318282, 'J': 19.811946562359473}}
2018/04/20 {'chg': -0.013854930725346368, 'volume': 14378761, 'rate': 0, 'vol_chg': 1.176278787475178, 'relation': (False, True), 'RSI': 37.19954198371094, 'price': {'opening': 24.45, 'closing': 24.2, 'highest': 24.48, 'lowest': 23.77, 'avg': 24.225}, 'KDJ': {'RSV': 5.48780487804877, 'K': 14.267071240904265, 'D': 16.80841264851361, 'J': 9.184388425685576}}
2018/04/23 {'chg': 0.01322314049586778, 'volume': 8559139, 'rate': 0, 'vol_chg': -0.40473737618978434, 'relation': (False, False), 'RSI': 39.15206501258887, 'price': {'opening': 24.2, 'closing': 24.52, 'highest': 24.57, 'lowest': 24.11, 'avg': 24.349999999999998}, 'KDJ': {'RSV': 25.0, 'K': 17.84471416060284, 'D': 17.153846485876684, 'J': 19.226449510055154}}
2018/04/24 {'chg': 0.01835236541598692, 'volume': 12941658, 'rate': 0, 'vol_chg': 0.5120280205754341, 'relation': (True, False), 'RSI': 38.46395608871007, 'price': {'opening': 24.35, 'closing': 24.97, 'highest': 25.1, 'lowest': 24.35, 'avg': 24.692500000000003}, 'KDJ': {'RSV': 58.108108108108055, 'K': 31.26584547643791, 'D': 21.85784614939709, 'J': 50.081844130519556}}
