2016/01/04 {'chg': -0.06285714285714288, 'volume': 23480153, 'rate': 0.005255611474745736, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 20.92, 'closing': 19.68, 'highest': 21.46, 'lowest': 19.0, 'avg': 20.265}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/29 {'chg': -0.02234299516908197, 'volume': 24610824, 'rate': -0.01251331196375111, 'vol_chg': 0.02207415217406291, 'relation': (False, True), 'RSI': 44.47547709862693, 'price': {'opening': 32.9, 'closing': 32.38, 'highest': 33.29, 'lowest': 32.15, 'avg': 32.68}, 'KDJ': {'RSV': 12.72727272727279, 'K': 52.67598342814583, 'D': 66.609215158452, 'J': 24.809519967533475}}
2018/01/30 {'chg': -0.026559604694255803, 'volume': 18842755, 'rate': -0.01672992148892494, 'vol_chg': -0.2343712262539442, 'relation': (False, False), 'RSI': 35.12725306015776, 'price': {'opening': 31.96, 'closing': 31.52, 'highest': 32.18, 'lowest': 31.45, 'avg': 31.7775}, 'KDJ': {'RSV': 0.0, 'K': 35.11732228543055, 'D': 56.11191753411151, 'J': -6.871868211931385}}
2018/01/31 {'chg': 0.008248730964467054, 'volume': 18579561, 'rate': 0.010333815280749357, 'vol_chg': -0.013967914989076704, 'relation': (False, False), 'RSI': 38.91551435197239, 'price': {'opening': 31.62, 'closing': 31.78, 'highest': 31.96, 'lowest': 31.14, 'avg': 31.625}, 'KDJ': {'RSV': 11.304347826087021, 'K': 27.179664132316034, 'D': 46.467833066846346, 'J': -11.396673736744589}}
2018/02/01 {'chg': -0.04940213971050976, 'volume': 24250452, 'rate': -0.03977103596387245, 'vol_chg': 0.30522201251149045, 'relation': (False, True), 'RSI': 34.84813808542234, 'price': {'opening': 31.56, 'closing': 30.21, 'highest': 31.68, 'lowest': 30.0, 'avg': 30.862499999999997}, 'KDJ': {'RSV': 0.0, 'K': 18.11977608821069, 'D': 37.01848074063446, 'J': -19.67763321663685}}
2018/02/02 {'chg': 0.011585567692816877, 'volume': 17872904, 'rate': 0.007216819601558715, 'vol_chg': -0.262986768246629, 'relation': (False, False), 'RSI': 35.07931121633436, 'price': {'opening': 30.02, 'closing': 30.56, 'highest': 30.77, 'lowest': 29.75, 'avg': 30.275}, 'KDJ': {'RSV': 9.695290858725704, 'K': 15.311614345049026, 'D': 29.782858608772646, 'J': -13.630874182398209}}
2018/02/05 {'chg': -0.016688481675392604, 'volume': 17519037, 'rate': -0.02393663191770728, 'vol_chg': -0.019799076859585884, 'relation': (False, False), 'RSI': 33.96263873391757, 'price': {'opening': 29.7, 'closing': 30.05, 'highest': 30.16, 'lowest': 29.38, 'avg': 29.822499999999998}, 'KDJ': {'RSV': 0.0, 'K': 10.20774289669935, 'D': 23.257820038081547, 'J': -15.892411386065042}}
2018/02/06 {'chg': 0.019966722129783624, 'volume': 38110251, 'rate': 0.05322878146095372, 'vol_chg': 1.175362207409003, 'relation': (True, False), 'RSI': 35.06926940385914, 'price': {'opening': 30.11, 'closing': 30.65, 'highest': 31.66, 'lowest': 30.11, 'avg': 30.6325}, 'KDJ': {'RSV': 15.91511936339517, 'K': 12.11020171893129, 'D': 19.54194726503146, 'J': -2.7532893732690553}}
2018/02/07 {'chg': -0.017292006525285404, 'volume': 24892111, 'rate': 0.0007787242158278987, 'vol_chg': -0.3468394894591484, 'relation': (False, False), 'RSI': 30.991049747502586, 'price': {'opening': 29.62, 'closing': 30.12, 'highest': 30.65, 'lowest': 29.62, 'avg': 30.0025}, 'KDJ': {'RSV': 1.8567639257294508, 'K': 8.692389121197342, 'D': 15.92542788375342, 'J': -5.773688403914814}}
2018/02/08 {'chg': -0.09495351925630807, 'volume': 45593004, 'rate': -0.08075508795971904, 'vol_chg': 0.83162464605754, 'relation': (False, True), 'RSI': 13.832402712145491, 'price': {'opening': 29.49, 'closing': 27.26, 'highest': 29.49, 'lowest': 27.12, 'avg': 28.34}, 'KDJ': {'RSV': 0.0, 'K': 5.794926080798228, 'D': 12.548593949435022, 'J': -7.712409656475359}}
2018/02/09 {'chg': -0.06272927366104185, 'volume': 40041322, 'rate': -0.02251693327559741, 'vol_chg': -0.12176609376298171, 'relation': (False, False), 'RSI': 12.069362426675522, 'price': {'opening': 27.28, 'closing': 25.55, 'highest': 27.8, 'lowest': 24.57, 'avg': 26.3}, 'KDJ': {'RSV': 0.0, 'K': 3.863284053865485, 'D': 9.653490650911841, 'J': -7.717129140227227}}
2018/02/12 {'chg': 0.004696673189823914, 'volume': 18280915, 'rate': -0.003047925699224645, 'vol_chg': -0.5434487652530553, 'relation': (False, False), 'RSI': 14.256473879318609, 'price': {'opening': 25.17, 'closing': 25.67, 'highest': 25.84, 'lowest': 25.0, 'avg': 25.42}, 'KDJ': {'RSV': 1.9261637239165488, 'K': 3.217577277215839, 'D': 7.508186193013174, 'J': -5.363640554378829}}
2018/02/13 {'chg': 0.008570315543435873, 'volume': 16116459, 'rate': -0.001160077932548213, 'vol_chg': -0.11839976281274761, 'relation': (False, False), 'RSI': 18.042155037387136, 'price': {'opening': 25.73, 'closing': 25.89, 'highest': 26.22, 'lowest': 25.6, 'avg': 25.860000000000003}, 'KDJ': {'RSV': 5.457463884430174, 'K': 3.964206146287284, 'D': 6.32685951077121, 'J': -0.7611005826805677}}
2018/02/14 {'chg': 0.02703746620316722, 'volume': 15822994, 'rate': 0.02256942838256228, 'vol_chg': -0.01820902469953232, 'relation': (False, False), 'RSI': 22.963136735329726, 'price': {'opening': 26.03, 'closing': 26.59, 'highest': 26.67, 'lowest': 25.9, 'avg': 26.2975}, 'KDJ': {'RSV': 20.39215686274509, 'K': 9.440189718439886, 'D': 7.364636246660768, 'J': 13.59129666199812}}
2018/02/22 {'chg': -0.006769462203836018, 'volume': 23168838, 'rate': -0.028315333472086496, 'vol_chg': 0.464251203027695, 'relation': (False, True), 'RSI': 26.58510520302677, 'price': {'opening': 26.1, 'closing': 26.41, 'highest': 26.53, 'lowest': 25.9, 'avg': 26.235}, 'KDJ': {'RSV': 16.862745098039213, 'K': 11.914374844972993, 'D': 8.88121577943151, 'J': 17.980692976055956}}
2018/02/23 {'chg': -0.008708822415751626, 'volume': 14842071, 'rate': -0.01496407536459854, 'vol_chg': -0.3593951064787971, 'relation': (False, False), 'RSI': 22.538633138520822, 'price': {'opening': 26.33, 'closing': 26.18, 'highest': 26.36, 'lowest': 26.0, 'avg': 26.2175}, 'KDJ': {'RSV': 12.352941176470575, 'K': 12.060563622138854, 'D': 9.940998393667291, 'J': 16.299694079081977}}
2018/02/26 {'chg': 0.016806722689075678, 'volume': 19866704, 'rate': 0.004594085979422182, 'vol_chg': 0.338539884359804, 'relation': (True, False), 'RSI': 28.810831050456347, 'price': {'opening': 26.17, 'closing': 26.62, 'highest': 26.68, 'lowest': 26.1, 'avg': 26.392500000000002}, 'KDJ': {'RSV': 20.98039215686276, 'K': 15.033839800380154, 'D': 11.638612195904912, 'J': 21.82429500933064}}
2018/02/27 {'chg': -0.012021036814425255, 'volume': 16419805, 'rate': -0.0008012973982395241, 'vol_chg': -0.17350130147406434, 'relation': (False, False), 'RSI': 22.000929157022142, 'price': {'opening': 26.54, 'closing': 26.3, 'highest': 26.54, 'lowest': 26.01, 'avg': 26.3475}, 'KDJ': {'RSV': 16.411378555798684, 'K': 15.493019385519663, 'D': 12.923414592443162, 'J': 20.632228971672667}}
2018/02/28 {'chg': -0.013688212927756632, 'volume': 13434741, 'rate': -0.0038585297224257697, 'vol_chg': -0.18179655604923445, 'relation': (False, False), 'RSI': 22.310665626714762, 'price': {'opening': 25.8, 'closing': 25.94, 'highest': 26.06, 'lowest': 25.51, 'avg': 25.8275}, 'KDJ': {'RSV': 22.807017543859672, 'K': 17.931018771633, 'D': 14.592615985506441, 'J': 24.607824343886115}}
2018/03/01 {'chg': -0.0015420200462607054, 'volume': 10057009, 'rate': -0.005910768137518866, 'vol_chg': -0.25141772364647746, 'relation': (False, False), 'RSI': 35.1302058344017, 'price': {'opening': 25.72, 'closing': 25.9, 'highest': 25.95, 'lowest': 25.61, 'avg': 25.795}, 'KDJ': {'RSV': 32.710280373831566, 'K': 22.857439305699188, 'D': 17.347557092237356, 'J': 33.87720373262285}}
2018/03/02 {'chg': 0.03436293436293439, 'volume': 29950630, 'rate': 0.0402210283943942, 'vol_chg': 1.9780852338901158, 'relation': (True, False), 'RSI': 68.160665386147, 'price': {'opening': 25.93, 'closing': 26.79, 'highest': 26.88, 'lowest': 25.91, 'avg': 26.377499999999998}, 'KDJ': {'RSV': 100.0, 'K': 48.571626203799454, 'D': 27.75558012942472, 'J': 90.20371835254893}}
2018/03/05 {'chg': -0.0026129152668906415, 'volume': 18591805, 'rate': -0.0033079433723180764, 'vol_chg': -0.37925162175219684, 'relation': (False, False), 'RSI': 65.68081964422205, 'price': {'opening': 26.88, 'closing': 26.72, 'highest': 27.18, 'lowest': 26.5, 'avg': 26.82}, 'KDJ': {'RSV': 92.22222222222217, 'K': 63.12182487660702, 'D': 39.54432837848549, 'J': 110.27681787285007}}
2018/03/06 {'chg': 0.002619760479041927, 'volume': 16053864, 'rate': -0.007309212455635712, 'vol_chg': -0.1365085853686611, 'relation': (False, False), 'RSI': 64.06221602175847, 'price': {'opening': 26.55, 'closing': 26.79, 'highest': 26.81, 'lowest': 26.26, 'avg': 26.6025}, 'KDJ': {'RSV': 100.0, 'K': 75.41454991773801, 'D': 51.50106889156966, 'J': 123.24151197007473}}
2018/03/07 {'chg': 0.004852556924225553, 'volume': 24015441, 'rate': 0.010313492038298254, 'vol_chg': 0.4959290174627118, 'relation': (True, False), 'RSI': 56.394949211684214, 'price': {'opening': 27.27, 'closing': 26.92, 'highest': 27.39, 'lowest': 26.88, 'avg': 27.115}, 'KDJ': {'RSV': 100.0, 'K': 83.60969994515867, 'D': 62.20394590943266, 'J': 126.42120801661068}}
2018/03/08 {'chg': 0.013372956909361048, 'volume': 19339931, 'rate': 0.008309180712675453, 'vol_chg': -0.1946876594937399, 'relation': (False, False), 'RSI': 65.12005931461981, 'price': {'opening': 26.57, 'closing': 27.28, 'highest': 27.5, 'lowest': 26.5, 'avg': 26.9625}, 'KDJ': {'RSV': 100.0, 'K': 89.07313329677244, 'D': 71.16034170521257, 'J': 124.89871647989219}}
2018/03/09 {'chg': -0.005865102639296193, 'volume': 18562496, 'rate': -0.011524617212062447, 'vol_chg': -0.040198437109212025, 'relation': (False, False), 'RSI': 66.83878911872252, 'price': {'opening': 27.0, 'closing': 27.12, 'highest': 27.18, 'lowest': 26.77, 'avg': 27.017500000000002}, 'KDJ': {'RSV': 88.40579710144928, 'K': 88.85068789833139, 'D': 77.0571237695855, 'J': 112.43781615582316}}
2018/03/12 {'chg': 0.002212389380530926, 'volume': 17647178, 'rate': -0.0036457046509288803, 'vol_chg': -0.04931007123179986, 'relation': (False, False), 'RSI': 61.643229718773966, 'price': {'opening': 27.11, 'closing': 27.18, 'highest': 27.3, 'lowest': 26.9, 'avg': 27.122500000000002}, 'KDJ': {'RSV': 92.75362318840571, 'K': 90.15166632835616, 'D': 81.42197128917572, 'J': 107.61105640671704}}
2018/03/13 {'chg': -0.00331125827814569, 'volume': 14354465, 'rate': 0.0015539384598463528, 'vol_chg': -0.1865858099238303, 'relation': (False, False), 'RSI': 68.0015693375054, 'price': {'opening': 27.2, 'closing': 27.09, 'highest': 27.42, 'lowest': 27.06, 'avg': 27.192500000000003}, 'KDJ': {'RSV': 86.23188405797094, 'K': 88.84507223822774, 'D': 83.89633827219305, 'J': 98.7425401702971}}
2018/03/14 {'chg': 0.005537098560354322, 'volume': 16593642, 'rate': 0.011196613133120575, 'vol_chg': 0.15599167227758054, 'relation': (True, False), 'RSI': 82.5252690682097, 'price': {'opening': 27.33, 'closing': 27.24, 'highest': 27.47, 'lowest': 27.17, 'avg': 27.3025}, 'KDJ': {'RSV': 97.10144927536214, 'K': 91.59719791727254, 'D': 86.46329148721954, 'J': 101.86501077737856}}
2018/03/15 {'chg': -0.01872246696035235, 'volume': 12855332, 'rate': -0.018623177231005573, 'vol_chg': -0.22528568472189528, 'relation': (False, False), 'RSI': 67.35645016953185, 'price': {'opening': 27.23, 'closing': 26.73, 'highest': 27.23, 'lowest': 26.68, 'avg': 26.9675}, 'KDJ': {'RSV': 1.7857142857145576, 'K': 61.66003670675321, 'D': 78.19553989373075, 'J': 28.58903033279813}}
2018/03/16 {'chg': 0.0007482229704451767, 'volume': 11586072, 'rate': 0.007202055377985643, 'vol_chg': -0.098734128375681, 'relation': (False, False), 'RSI': 49.023671184732834, 'price': {'opening': 26.49, 'closing': 26.75, 'highest': 27.05, 'lowest': 26.33, 'avg': 26.655}, 'KDJ': {'RSV': 5.357142857143039, 'K': 42.89240542354982, 'D': 66.42782840367045, 'J': -4.178440536691426}}
2018/03/19 {'chg': -0.003364485981308406, 'volume': 11176248, 'rate': -0.006243888132364921, 'vol_chg': -0.03537212611832552, 'relation': (False, False), 'RSI': 48.41573510988366, 'price': {'opening': 26.63, 'closing': 26.66, 'highest': 26.96, 'lowest': 26.56, 'avg': 26.7025}, 'KDJ': {'RSV': 0.0, 'K': 28.59493694903321, 'D': 53.81686458545803, 'J': -21.84891832381642}}
2018/03/20 {'chg': 0.013503375843960969, 'volume': 17165863, 'rate': 0.010028235316823796, 'vol_chg': 0.5359235943941115, 'relation': (True, False), 'RSI': 56.26891695072418, 'price': {'opening': 26.95, 'closing': 27.02, 'highest': 27.28, 'lowest': 26.87, 'avg': 27.03}, 'KDJ': {'RSV': 58.06451612903207, 'K': 38.41813000903283, 'D': 48.683953059982954, 'J': 17.886483907132572}}
2018/03/21 {'chg': 0.042931162102146564, 'volume': 36402476, 'rate': 0.04581056425320308, 'vol_chg': 1.1206318610372226, 'relation': (True, False), 'RSI': 71.46688303735, 'price': {'opening': 26.8, 'closing': 28.18, 'highest': 28.51, 'lowest': 26.74, 'avg': 27.557499999999997}, 'KDJ': {'RSV': 99.99999999999999, 'K': 58.94542000602188, 'D': 52.104442041995924, 'J': 72.62737593407377}}
2018/03/22 {'chg': -0.023420865862313702, 'volume': 30274693, 'rate': -0.018158510206934556, 'vol_chg': -0.16833423638545905, 'relation': (False, False), 'RSI': 54.28372141593653, 'price': {'opening': 28.11, 'closing': 27.52, 'highest': 28.3, 'lowest': 27.5, 'avg': 27.857499999999998}, 'KDJ': {'RSV': 56.578947368421034, 'K': 58.156595793488265, 'D': 54.1218266258267, 'J': 66.2261341288114}}
2018/03/23 {'chg': 0.05886627906976748, 'volume': 77966401, 'rate': 0.09252549731832467, 'vol_chg': 1.5752994753737057, 'relation': (True, False), 'RSI': 71.718367266489, 'price': {'opening': 28.39, 'closing': 29.14, 'highest': 29.95, 'lowest': 27.8, 'avg': 28.82}, 'KDJ': {'RSV': 100.0, 'K': 72.10439719565883, 'D': 60.11601681577074, 'J': 96.08115795543502}}
2018/03/26 {'chg': -0.004461221688400789, 'volume': 67655211, 'rate': 0.0014961620724057946, 'vol_chg': -0.1322517118623957, 'relation': (False, False), 'RSI': 69.53086047388601, 'price': {'opening': 29.6, 'closing': 29.01, 'highest': 30.99, 'lowest': 28.82, 'avg': 29.605}, 'KDJ': {'RSV': 94.75806451612907, 'K': 79.65561963581557, 'D': 66.62921775578567, 'J': 105.70842339587534}}
2018/03/27 {'chg': 0.03964150293002408, 'volume': 55170867, 'rate': 0.02921608134861256, 'vol_chg': -0.18452893451178506, 'relation': (False, False), 'RSI': 76.3400447267953, 'price': {'opening': 28.45, 'closing': 30.16, 'highest': 30.55, 'lowest': 28.01, 'avg': 29.2925}, 'KDJ': {'RSV': 100.0, 'K': 86.43707975721037, 'D': 73.23183842292724, 'J': 112.84756242577663}}
2018/03/28 {'chg': -0.021551724137930987, 'volume': 43124036, 'rate': -0.007651162029382295, 'vol_chg': -0.2183549335920351, 'relation': (False, False), 'RSI': 68.5223568304928, 'price': {'opening': 29.44, 'closing': 29.51, 'highest': 30.5, 'lowest': 29.23, 'avg': 29.67}, 'KDJ': {'RSV': 81.42857142857146, 'K': 84.7675769809974, 'D': 77.07708460895063, 'J': 100.14856172509096}}
2018/03/29 {'chg': -0.022704168078617474, 'volume': 31697350, 'rate': -0.03481751505892419, 'vol_chg': -0.26497255498070726, 'relation': (False, False), 'RSI': 67.34223660802718, 'price': {'opening': 28.8, 'closing': 28.84, 'highest': 29.33, 'lowest': 28.53, 'avg': 28.875}, 'KDJ': {'RSV': 62.28571428571428, 'K': 77.27362274923635, 'D': 77.1425973223792, 'J': 77.53567360295065}}
2018/03/30 {'chg': 0.006934812760055454, 'volume': 22646882, 'rate': 0.004353279797039268, 'vol_chg': -0.2855275914232578, 'relation': (False, False), 'RSI': 68.19336360827354, 'price': {'opening': 28.64, 'closing': 29.04, 'highest': 29.1, 'lowest': 28.53, 'avg': 28.8275}, 'KDJ': {'RSV': 67.99999999999997, 'K': 74.18241516615755, 'D': 76.15586993697198, 'J': 70.23550562452868}}
2018/04/02 {'chg': 0.0630165289256199, 'volume': 53385580, 'rate': 0.06480374405386188, 'vol_chg': 1.357303755987248, 'relation': (True, False), 'RSI': 75.71370530508563, 'price': {'opening': 29.23, 'closing': 30.87, 'highest': 31.0, 'lowest': 29.23, 'avg': 30.082500000000003}, 'KDJ': {'RSV': 99.99999999999999, 'K': 82.78827677743837, 'D': 78.36667221712744, 'J': 91.63148589806022}}
2018/04/03 {'chg': 0.006478781988986047, 'volume': 59371899, 'rate': 0.014819119254115264, 'vol_chg': 0.11213363234041852, 'relation': (True, False), 'RSI': 75.12543906149304, 'price': {'opening': 31.2, 'closing': 31.07, 'highest': 31.73, 'lowest': 30.24, 'avg': 31.060000000000002}, 'KDJ': {'RSV': 100.0, 'K': 88.52551785162558, 'D': 81.75295409529349, 'J': 102.07064536428976}}
2018/04/04 {'chg': 0.01802381718699706, 'volume': 57825758, 'rate': 0, 'vol_chg': -0.0260416295594655, 'relation': (False, False), 'RSI': 72.78835885067127, 'price': {'opening': 30.47, 'closing': 31.63, 'highest': 32.0, 'lowest': 30.3, 'avg': 31.099999999999998}, 'KDJ': {'RSV': 100.0, 'K': 92.35034523441705, 'D': 85.28541780833467, 'J': 106.48020008658182}}
2018/04/09 {'chg': -0.018969332911792536, 'volume': 45234909, 'rate': 0, 'vol_chg': -0.21773772511550996, 'relation': (False, False), 'RSI': 74.0314896896032, 'price': {'opening': 31.0, 'closing': 31.03, 'highest': 32.2, 'lowest': 30.79, 'avg': 31.255000000000003}, 'KDJ': {'RSV': 78.49462365591404, 'K': 87.73177137491604, 'D': 86.10086899719512, 'J': 90.99357613035787}}
2018/04/10 {'chg': -0.019980663873670673, 'volume': 29216510, 'rate': 0, 'vol_chg': -0.3541158665755247, 'relation': (False, False), 'RSI': 60.4680281145072, 'price': {'opening': 31.05, 'closing': 30.41, 'highest': 31.25, 'lowest': 30.32, 'avg': 30.7575}, 'KDJ': {'RSV': 56.27240143369178, 'K': 77.24531472784128, 'D': 83.14901757407716, 'J': 65.4379090353695}}
2018/04/11 {'chg': 0.05195659322591247, 'volume': 54042623, 'rate': 0, 'vol_chg': 0.8497289032810558, 'relation': (True, False), 'RSI': 69.09807253140885, 'price': {'opening': 30.44, 'closing': 31.99, 'highest': 32.13, 'lowest': 29.83, 'avg': 31.0975}, 'KDJ': {'RSV': 100.00000000000001, 'K': 84.83020981856086, 'D': 83.70941498890505, 'J': 87.07179947787247}}
2018/04/12 {'chg': 0.0018755861206626672, 'volume': 59952700, 'rate': 0, 'vol_chg': 0.10935955125642217, 'relation': (True, False), 'RSI': 64.05669064522976, 'price': {'opening': 31.68, 'closing': 32.05, 'highest': 32.88, 'lowest': 31.5, 'avg': 32.0275}, 'KDJ': {'RSV': 100.0, 'K': 89.88680654570723, 'D': 85.76854550783911, 'J': 98.12332862144345}}
2018/04/13 {'chg': -0.027457098283931218, 'volume': 33484278, 'rate': 0, 'vol_chg': -0.44148840669394374, 'relation': (False, False), 'RSI': 62.46324964151398, 'price': {'opening': 30.84, 'closing': 31.17, 'highest': 31.48, 'lowest': 30.66, 'avg': 31.0375}, 'KDJ': {'RSV': 72.58566978193157, 'K': 84.119760957782, 'D': 85.21895065782007, 'J': 81.92138155770587}}
2018/04/16 {'chg': 0.0016041065126723502, 'volume': 35808782, 'rate': 0, 'vol_chg': 0.0694207591992875, 'relation': (True, False), 'RSI': 69.29823517011647, 'price': {'opening': 31.55, 'closing': 31.22, 'highest': 32.13, 'lowest': 31.16, 'avg': 31.515}, 'KDJ': {'RSV': 72.42524916943526, 'K': 80.22159036166641, 'D': 83.55316389243552, 'J': 73.5584433001282}}
2018/04/17 {'chg': 0.010249839846252412, 'volume': 33756577, 'rate': 0, 'vol_chg': -0.05731010342658401, 'relation': (False, False), 'RSI': 69.7616753296785, 'price': {'opening': 31.22, 'closing': 31.54, 'highest': 31.58, 'lowest': 30.29, 'avg': 31.1575}, 'KDJ': {'RSV': 68.9024390243903, 'K': 76.4485399159077, 'D': 81.18495590025958, 'J': 66.97570794720394}}
2018/04/18 {'chg': -0.020925808497146484, 'volume': 24253794, 'rate': 0, 'vol_chg': -0.2815090819190583, 'relation': (False, False), 'RSI': 50.80435869699625, 'price': {'opening': 30.86, 'closing': 30.88, 'highest': 31.2, 'lowest': 30.45, 'avg': 30.8475}, 'KDJ': {'RSV': 28.658536585365837, 'K': 60.518538805727076, 'D': 74.29615020208207, 'J': 32.96331601301708}}
2018/04/19 {'chg': 0.010362694300518144, 'volume': 27361062, 'rate': 0, 'vol_chg': 0.1281147188765601, 'relation': (True, False), 'RSI': 51.857642715391854, 'price': {'opening': 30.73, 'closing': 31.2, 'highest': 31.45, 'lowest': 30.44, 'avg': 30.955000000000002}, 'KDJ': {'RSV': 48.17073170731711, 'K': 56.40260310625708, 'D': 68.33163450347374, 'J': 32.544540311823766}}
2018/04/20 {'chg': -0.01698717948717941, 'volume': 22147434, 'rate': 0, 'vol_chg': -0.19054918263041107, 'relation': (False, False), 'RSI': 42.16293314198989, 'price': {'opening': 30.84, 'closing': 30.67, 'highest': 31.33, 'lowest': 30.61, 'avg': 30.8625}, 'KDJ': {'RSV': 15.85365853658549, 'K': 42.88628824969988, 'D': 59.84985241888245, 'J': 8.959159911334751}}
2018/04/23 {'chg': -0.07205738506684059, 'volume': 33031505, 'rate': 0, 'vol_chg': 0.49143711185684086, 'relation': (False, True), 'RSI': 32.575092884275456, 'price': {'opening': 29.87, 'closing': 28.46, 'highest': 30.03, 'lowest': 28.26, 'avg': 29.155}, 'KDJ': {'RSV': 0.0, 'K': 28.590858833133254, 'D': 49.43018789029938, 'J': -13.087799281198997}}
