2016/01/04 {'chg': -0.03405572755417953, 'volume': 191312700, 'rate': 0.01212557737752129, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.24, 'closing': 3.12, 'highest': 3.24, 'lowest': 3.11, 'avg': 3.1775}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/02 {'chg': 0.005221932114882511, 'volume': 798519102, 'rate': -0.0031257090097981015, 'vol_chg': 1.5267855789819453, 'relation': (True, False), 'RSI': 82.11493412692323, 'price': {'opening': 3.84, 'closing': 3.85, 'highest': 3.94, 'lowest': 3.77, 'avg': 3.8499999999999996}, 'KDJ': {'RSV': 99.99999999999999, 'K': 88.51925017005715, 'D': 70.81670203730508, 'J': 123.92434643556129}}
2018/01/03 {'chg': 0.007792207792207741, 'volume': 307349820, 'rate': 0.003618387229867435, 'vol_chg': -0.6151002283724955, 'relation': (False, False), 'RSI': 81.34495400898184, 'price': {'opening': 3.83, 'closing': 3.88, 'highest': 3.9, 'lowest': 3.83, 'avg': 3.8600000000000003}, 'KDJ': {'RSV': 100.0, 'K': 92.34616678003809, 'D': 77.99319028488274, 'J': 121.05211977034881}}
2018/01/04 {'chg': -0.0025773195876288113, 'volume': 315142711, 'rate': -0.005875984225607441, 'vol_chg': 0.02535511815168787, 'relation': (False, True), 'RSI': 78.5400956129612, 'price': {'opening': 3.88, 'closing': 3.87, 'highest': 3.91, 'lowest': 3.85, 'avg': 3.8775000000000004}, 'KDJ': {'RSV': 95.23809523809534, 'K': 93.31014293272383, 'D': 83.09884116749643, 'J': 113.73274646317867}}
2018/01/05 {'chg': 0.0, 'volume': 245416444, 'rate': -0.0012117543568084762, 'vol_chg': -0.2212529897288343, 'relation': (False, False), 'RSI': 81.47828662944863, 'price': {'opening': 3.87, 'closing': 3.87, 'highest': 3.9, 'lowest': 3.85, 'avg': 3.8724999999999996}, 'KDJ': {'RSV': 95.23809523809534, 'K': 93.952793701181, 'D': 86.71682534539129, 'J': 108.4247304127604}}
2018/01/08 {'chg': -0.002583979328165434, 'volume': 232632304, 'rate': -0.0060846030256121435, 'vol_chg': -0.052091619418949776, 'relation': (False, False), 'RSI': 88.24396449987088, 'price': {'opening': 3.88, 'closing': 3.86, 'highest': 3.89, 'lowest': 3.84, 'avg': 3.8674999999999997}, 'KDJ': {'RSV': 89.99999999999997, 'K': 92.63519580078732, 'D': 88.68961549718995, 'J': 100.52635640798206}}
2018/01/09 {'chg': -0.007772020725388551, 'volume': 252669509, 'rate': -0.008647176649750227, 'vol_chg': 0.0861325132213796, 'relation': (False, True), 'RSI': 78.21420581561331, 'price': {'opening': 3.85, 'closing': 3.83, 'highest': 3.88, 'lowest': 3.82, 'avg': 3.845}, 'KDJ': {'RSV': 61.53846153846165, 'K': 82.26961771334541, 'D': 86.54961623590843, 'J': 73.70962066821937}}
2018/01/10 {'chg': 0.020887728459530044, 'volume': 419277096, 'rate': 0.01933937567027477, 'vol_chg': 0.6593893646265011, 'relation': (True, False), 'RSI': 77.95193387913294, 'price': {'opening': 3.82, 'closing': 3.91, 'highest': 3.92, 'lowest': 3.81, 'avg': 3.865}, 'KDJ': {'RSV': 100.0, 'K': 88.17974514223027, 'D': 87.09299253801571, 'J': 90.35325035065941}}
2018/01/11 {'chg': 0.020460358056266004, 'volume': 400649025, 'rate': 0.019787161191372405, 'vol_chg': -0.04442902123134339, 'relation': (False, False), 'RSI': 85.38988626841027, 'price': {'opening': 3.91, 'closing': 3.99, 'highest': 4.0, 'lowest': 3.9, 'avg': 3.95}, 'KDJ': {'RSV': 100.00000000000001, 'K': 92.11983009482017, 'D': 88.76860505695052, 'J': 98.82228017055951}}
2018/01/12 {'chg': 0.005012531328320695, 'volume': 345296151, 'rate': 0.004272014776937737, 'vol_chg': -0.1381580149858096, 'relation': (False, False), 'RSI': 84.87960444599611, 'price': {'opening': 4.0, 'closing': 4.01, 'highest': 4.04, 'lowest': 3.99, 'avg': 4.01}, 'KDJ': {'RSV': 100.0, 'K': 94.74655339654677, 'D': 90.7612545034826, 'J': 102.71715118267508}}
2018/01/15 {'chg': 0.02743142144638412, 'volume': 551516422, 'rate': 0.03106668451680955, 'vol_chg': 0.5972272508765961, 'relation': (True, False), 'RSI': 87.03290091512375, 'price': {'opening': 4.02, 'closing': 4.12, 'highest': 4.17, 'lowest': 4.01, 'avg': 4.08}, 'KDJ': {'RSV': 100.0, 'K': 96.4977022643645, 'D': 92.6734037571099, 'J': 104.1462992788737}}
2018/01/16 {'chg': 0.0072815533980583125, 'volume': 842961967, 'rate': 0.0020979375383776084, 'vol_chg': 0.5284440016185048, 'relation': (True, False), 'RSI': 87.29525400053616, 'price': {'opening': 4.11, 'closing': 4.15, 'highest': 4.18, 'lowest': 4.05, 'avg': 4.1225000000000005}, 'KDJ': {'RSV': 100.0, 'K': 97.66513484290967, 'D': 94.33731411904316, 'J': 104.3207762906427}}
2018/01/17 {'chg': 0.016867469879517927, 'volume': 854712838, 'rate': 0.015251797403773292, 'vol_chg': 0.013939977673986803, 'relation': (True, False), 'RSI': 88.33515967938115, 'price': {'opening': 4.15, 'closing': 4.22, 'highest': 4.32, 'lowest': 4.14, 'avg': 4.2075}, 'KDJ': {'RSV': 100.00000000000001, 'K': 98.44342322860643, 'D': 95.70601715556424, 'J': 103.91823537469082}}
2018/01/18 {'chg': 0.035545023696682554, 'volume': 807656817, 'rate': 0.029688210972108255, 'vol_chg': -0.05505477267676188, 'relation': (False, False), 'RSI': 92.80043809248096, 'price': {'opening': 4.27, 'closing': 4.37, 'highest': 4.39, 'lowest': 4.26, 'avg': 4.3225}, 'KDJ': {'RSV': 100.0, 'K': 98.96228215240428, 'D': 96.7914388211776, 'J': 103.30396881485768}}
2018/01/19 {'chg': 0.02288329519450793, 'volume': 605978854, 'rate': 0.020325147107912257, 'vol_chg': -0.24970749798054387, 'relation': (False, False), 'RSI': 93.78858818040396, 'price': {'opening': 4.42, 'closing': 4.47, 'highest': 4.48, 'lowest': 4.35, 'avg': 4.43}, 'KDJ': {'RSV': 100.0, 'K': 99.30818810160285, 'D': 97.630355247986, 'J': 102.66385380883654}}
2018/01/22 {'chg': -0.024608501118568108, 'volume': 801325467, 'rate': -0.02723396889165314, 'vol_chg': 0.3223653956083425, 'relation': (False, True), 'RSI': 82.84474785031398, 'price': {'opening': 4.44, 'closing': 4.36, 'highest': 4.53, 'lowest': 4.34, 'avg': 4.4175}, 'KDJ': {'RSV': 82.81250000000009, 'K': 93.80962540106859, 'D': 96.35677863234686, 'J': 88.71531893851201}}
2018/01/23 {'chg': 0.027522935779816536, 'volume': 1634806191, 'rate': 0.018838696222689126, 'vol_chg': 1.0401275865103636, 'relation': (True, False), 'RSI': 88.19740789872782, 'price': {'opening': 4.37, 'closing': 4.48, 'highest': 4.52, 'lowest': 4.33, 'avg': 4.425000000000001}, 'KDJ': {'RSV': 100.0, 'K': 95.87308360071239, 'D': 96.19554695513537, 'J': 95.22815689186643}}
2018/01/24 {'chg': 0.011160714285714244, 'volume': 1209899069, 'rate': 0.008669885885607933, 'vol_chg': -0.25991284125250785, 'relation': (False, False), 'RSI': 87.61984698154247, 'price': {'opening': 4.54, 'closing': 4.53, 'highest': 4.68, 'lowest': 4.48, 'avg': 4.5575}, 'KDJ': {'RSV': 100.0, 'K': 97.24872240047492, 'D': 96.54660543691521, 'J': 98.65295632759435}}
2018/01/25 {'chg': 0.0022075055187637496, 'volume': 743198079, 'rate': 0.004294415799933903, 'vol_chg': -0.3857354732785566, 'relation': (False, False), 'RSI': 86.36806370997888, 'price': {'opening': 4.52, 'closing': 4.54, 'highest': 4.58, 'lowest': 4.42, 'avg': 4.515}, 'KDJ': {'RSV': 100.0, 'K': 98.16581493364994, 'D': 97.08634193582678, 'J': 100.32476092929627}}
2018/01/26 {'chg': -0.013215859030836918, 'volume': 1872299833, 'rate': -0.015100810252538992, 'vol_chg': 1.5192474064508448, 'relation': (False, True), 'RSI': 79.95787278673987, 'price': {'opening': 4.52, 'closing': 4.48, 'highest': 4.64, 'lowest': 4.42, 'avg': 4.515000000000001}, 'KDJ': {'RSV': 85.7142857142858, 'K': 94.01530519386189, 'D': 96.06266302183847, 'J': 89.92058953790874}}
2018/01/29 {'chg': 0.006696428571428428, 'volume': 927279362, 'rate': 0.013361077533875047, 'vol_chg': -0.5047377852327138, 'relation': (False, False), 'RSI': 77.48406404757075, 'price': {'opening': 4.51, 'closing': 4.51, 'highest': 4.61, 'lowest': 4.46, 'avg': 4.522500000000001}, 'KDJ': {'RSV': 92.30769230769224, 'K': 93.446100898472, 'D': 95.19047564738298, 'J': 89.95735140065005}}
2018/01/30 {'chg': -0.019955654101995533, 'volume': 541575208, 'rate': -0.013291005139548916, 'vol_chg': -0.4159524840152756, 'relation': (False, False), 'RSI': 68.0178617516309, 'price': {'opening': 4.51, 'closing': 4.42, 'highest': 4.52, 'lowest': 4.41, 'avg': 4.465}, 'KDJ': {'RSV': 62.5, 'K': 83.13073393231466, 'D': 91.1705617423602, 'J': 67.05107831222355}}
2018/01/31 {'chg': 0.009049773755656116, 'volume': 501671611, 'rate': 0.010463487171932672, 'vol_chg': -0.07368061981153318, 'relation': (False, False), 'RSI': 66.57133082168703, 'price': {'opening': 4.41, 'closing': 4.46, 'highest': 4.47, 'lowest': 4.38, 'avg': 4.43}, 'KDJ': {'RSV': 55.55555555555544, 'K': 73.93900780672824, 'D': 85.42671043048288, 'J': 50.96360255921897}}
2018/02/01 {'chg': 0.011210762331838525, 'volume': 723162950, 'rate': 0.017740771921306422, 'vol_chg': 0.4415066233436917, 'relation': (True, False), 'RSI': 61.09389400374807, 'price': {'opening': 4.45, 'closing': 4.51, 'highest': 4.54, 'lowest': 4.43, 'avg': 4.4825}, 'KDJ': {'RSV': 83.33333333333317, 'K': 77.07044964892988, 'D': 82.64129016996522, 'J': 65.92876860685922}}
2018/02/02 {'chg': 0.0, 'volume': 489790553, 'rate': -0.002962066205531831, 'vol_chg': -0.3227106656943639, 'relation': (False, False), 'RSI': 54.00710638278576, 'price': {'opening': 4.48, 'closing': 4.51, 'highest': 4.51, 'lowest': 4.41, 'avg': 4.4775}, 'KDJ': {'RSV': 83.33333333333317, 'K': 79.15807754373097, 'D': 81.48021929455379, 'J': 74.51379404208532}}
2018/02/05 {'chg': 0.053215077605321556, 'volume': 988659824, 'rate': 0.04830074049159829, 'vol_chg': 1.0185359189645293, 'relation': (True, False), 'RSI': 78.49283541832624, 'price': {'opening': 4.46, 'closing': 4.75, 'highest': 4.76, 'lowest': 4.44, 'avg': 4.6025}, 'KDJ': {'RSV': 100.0, 'K': 86.10538502915398, 'D': 83.02194120608718, 'J': 92.27227267528758}}
2018/02/06 {'chg': -0.008421052631578954, 'volume': 1094262169, 'rate': 0.014131042342356577, 'vol_chg': 0.10681363036756715, 'relation': (False, True), 'RSI': 69.22097581220522, 'price': {'opening': 4.65, 'closing': 4.71, 'highest': 4.74, 'lowest': 4.59, 'avg': 4.6725}, 'KDJ': {'RSV': 87.87878787878788, 'K': 86.69651931236527, 'D': 84.24680057484653, 'J': 91.59595678740277}}
2018/02/07 {'chg': -0.05307855626326964, 'volume': 1121848552, 'rate': -0.040826373322206164, 'vol_chg': 0.025210030814836658, 'relation': (False, True), 'RSI': 46.52879758720614, 'price': {'opening': 4.7, 'closing': 4.46, 'highest': 4.82, 'lowest': 4.41, 'avg': 4.5975}, 'KDJ': {'RSV': 12.12121212121213, 'K': 61.83808358198088, 'D': 76.7772282438913, 'J': 31.95979425816006}}
2018/02/08 {'chg': -0.03363228699551578, 'volume': 949595158, 'rate': -0.024005571827537327, 'vol_chg': -0.15354424952718573, 'relation': (False, False), 'RSI': 38.45634666774514, 'price': {'opening': 4.43, 'closing': 4.31, 'highest': 4.46, 'lowest': 4.17, 'avg': 4.3425}, 'KDJ': {'RSV': 0.0, 'K': 41.22538905465392, 'D': 64.92661518081216, 'J': -6.1770631976625765}}
2018/02/09 {'chg': -0.0348027842227377, 'volume': 1043073097, 'rate': -0.007538311194546985, 'vol_chg': 0.09843978058700253, 'relation': (False, True), 'RSI': 34.84795884104215, 'price': {'opening': 4.17, 'closing': 4.16, 'highest': 4.23, 'lowest': 4.0, 'avg': 4.140000000000001}, 'KDJ': {'RSV': 0.0, 'K': 27.48359270310261, 'D': 52.445607688242305, 'J': -22.440437267176776}}
2018/02/12 {'chg': -0.016826923076923146, 'volume': 568372852, 'rate': -0.022077858623093208, 'vol_chg': -0.45509777441800897, 'relation': (False, False), 'RSI': 30.590255818814292, 'price': {'opening': 4.14, 'closing': 4.09, 'highest': 4.16, 'lowest': 4.05, 'avg': 4.11}, 'KDJ': {'RSV': 0.0, 'K': 18.322395135401738, 'D': 41.07120350396212, 'J': -27.175221601719016}}
2018/02/13 {'chg': 0.01466992665036687, 'volume': 643302114, 'rate': 0.008072597374409612, 'vol_chg': 0.13183117690497997, 'relation': (True, False), 'RSI': 37.52356740514455, 'price': {'opening': 4.13, 'closing': 4.15, 'highest': 4.25, 'lowest': 4.11, 'avg': 4.16}, 'KDJ': {'RSV': 9.090909090909165, 'K': 15.245233120570878, 'D': 32.46254670949837, 'J': -19.189394057284105}}
2018/02/14 {'chg': 0.002409638554216816, 'volume': 263621773, 'rate': -0.0006197473378043747, 'vol_chg': -0.5902053370214791, 'relation': (False, False), 'RSI': 35.706169602609314, 'price': {'opening': 4.15, 'closing': 4.16, 'highest': 4.19, 'lowest': 4.1, 'avg': 4.15}, 'KDJ': {'RSV': 10.606060606060646, 'K': 13.6988422824008, 'D': 26.207978567132514, 'J': -11.31943028706263}}
2018/02/22 {'chg': 0.03605769230769218, 'volume': 538001201, 'rate': 0.021449320339501105, 'vol_chg': 1.0408071566986996, 'relation': (True, False), 'RSI': 42.017573519930714, 'price': {'opening': 4.27, 'closing': 4.31, 'highest': 4.32, 'lowest': 4.25, 'avg': 4.2875}, 'KDJ': {'RSV': 33.333333333333286, 'K': 20.24367263271163, 'D': 24.219876588992214, 'J': 12.291264720150458}}
2018/02/23 {'chg': 0.0069605568445476225, 'volume': 336781464, 'rate': 0.0027194165957179555, 'vol_chg': -0.37401354611474186, 'relation': (False, False), 'RSI': 43.569398027994005, 'price': {'opening': 4.31, 'closing': 4.34, 'highest': 4.35, 'lowest': 4.27, 'avg': 4.3175}, 'KDJ': {'RSV': 37.87878787878787, 'K': 26.122044381403708, 'D': 24.853932519796043, 'J': 28.658268104619033}}
2018/02/26 {'chg': -0.004608294930875478, 'volume': 678188769, 'rate': -0.012888616369066732, 'vol_chg': 1.0137354382425274, 'relation': (False, True), 'RSI': 28.419380742653154, 'price': {'opening': 4.37, 'closing': 4.32, 'highest': 4.42, 'lowest': 4.26, 'avg': 4.342499999999999}, 'KDJ': {'RSV': 37.09677419354845, 'K': 29.78028765211862, 'D': 26.4960508972369, 'J': 36.34876116188207}}
2018/02/27 {'chg': -0.0277777777777778, 'volume': 637944839, 'rate': -0.020170653204480145, 'vol_chg': -0.05934030735917421, 'relation': (False, False), 'RSI': 26.036157599023152, 'price': {'opening': 4.31, 'closing': 4.2, 'highest': 4.32, 'lowest': 4.17, 'avg': 4.25}, 'KDJ': {'RSV': 29.729729729729808, 'K': 29.763435011322347, 'D': 27.58517893526538, 'J': 34.11994716343629}}
2018/02/28 {'chg': -0.016666666666666732, 'volume': 398306847, 'rate': -0.010002017704220115, 'vol_chg': -0.3756406155360401, 'relation': (False, False), 'RSI': 30.912518233328313, 'price': {'opening': 4.14, 'closing': 4.13, 'highest': 4.17, 'lowest': 4.1, 'avg': 4.135}, 'KDJ': {'RSV': 16.000000000000014, 'K': 25.175623340881565, 'D': 26.78199373713744, 'J': 21.962882548369805}}
2018/03/01 {'chg': 0.0, 'volume': 341324990, 'rate': -0.002962066205531831, 'vol_chg': -0.14306019951497345, 'relation': (False, False), 'RSI': 37.37885109225901, 'price': {'opening': 4.1, 'closing': 4.13, 'highest': 4.17, 'lowest': 4.08, 'avg': 4.12}, 'KDJ': {'RSV': 16.000000000000014, 'K': 22.11708222725438, 'D': 25.227023233843084, 'J': 15.897200214076975}}
2018/03/02 {'chg': -0.0048426150121064345, 'volume': 282575780, 'rate': -0.000870753509234207, 'vol_chg': -0.1721210333881501, 'relation': (False, False), 'RSI': 45.93928464671566, 'price': {'opening': 4.09, 'closing': 4.11, 'highest': 4.14, 'lowest': 4.07, 'avg': 4.1025}, 'KDJ': {'RSV': 8.000000000000185, 'K': 17.41138815150298, 'D': 22.621811539729713, 'J': 6.990541375049517}}
2018/03/05 {'chg': -0.009732360097323608, 'volume': 382280471, 'rate': -0.010203597902749127, 'vol_chg': 0.3528423101229695, 'relation': (False, True), 'RSI': 48.573495639510874, 'price': {'opening': 4.1, 'closing': 4.07, 'highest': 4.13, 'lowest': 4.04, 'avg': 4.085}, 'KDJ': {'RSV': 0.0, 'K': 11.607592101001986, 'D': 18.950405060153802, 'J': -3.0780338173016446}}
2018/03/06 {'chg': -0.007371007371007432, 'volume': 1074824873, 'rate': -0.014102976019943411, 'vol_chg': 1.8116133429164891, 'relation': (False, True), 'RSI': 39.01847513835025, 'price': {'opening': 4.1, 'closing': 4.04, 'highest': 4.11, 'lowest': 4.0, 'avg': 4.0625}, 'KDJ': {'RSV': 0.0, 'K': 7.738394734001323, 'D': 15.213068284769642, 'J': -7.210952367535317}}
2018/03/07 {'chg': 0.0024752475247524224, 'volume': 606135909, 'rate': 0.006177830281667211, 'vol_chg': -0.43606077210682487, 'relation': (False, False), 'RSI': 39.052820222667954, 'price': {'opening': 4.06, 'closing': 4.05, 'highest': 4.11, 'lowest': 4.04, 'avg': 4.065}, 'KDJ': {'RSV': 3.333333333333264, 'K': 6.2700409337786365, 'D': 12.23205916777264, 'J': -5.653995534209372}}
2018/03/08 {'chg': -0.007407407407407469, 'volume': 514695212, 'rate': -0.010840711418364818, 'vol_chg': -0.15085840591569374, 'relation': (False, False), 'RSI': 10.74179947902777, 'price': {'opening': 4.04, 'closing': 4.02, 'highest': 4.06, 'lowest': 4.0, 'avg': 4.029999999999999}, 'KDJ': {'RSV': 0.0, 'K': 4.180027289185757, 'D': 9.548048541577012, 'J': -6.556015215596753}}
2018/03/09 {'chg': 0.0, 'volume': 380517393, 'rate': -0.0038372221298935074, 'vol_chg': -0.2606937384915871, 'relation': (False, False), 'RSI': 3.0603429652822034, 'price': {'opening': 4.03, 'closing': 4.02, 'highest': 4.05, 'lowest': 3.99, 'avg': 4.0225}, 'KDJ': {'RSV': 0.0, 'K': 2.7866848594571714, 'D': 7.294260647537065, 'J': -6.228466716702616}}
2018/03/12 {'chg': 0.0024875621890548946, 'volume': 641826057, 'rate': -0.001484299313817333, 'vol_chg': 0.6867193689619334, 'relation': (True, False), 'RSI': 6.301128912687279, 'price': {'opening': 4.04, 'closing': 4.03, 'highest': 4.06, 'lowest': 4.01, 'avg': 4.035}, 'KDJ': {'RSV': 5.5555555555559115, 'K': 3.709641758156751, 'D': 6.099387684410293, 'J': -1.0698500943503326}}
2018/03/13 {'chg': 0.02481389578163763, 'volume': 1035192962, 'rate': 0.028112560419616257, 'vol_chg': 0.6128870909957462, 'relation': (True, False), 'RSI': 39.28493076764878, 'price': {'opening': 4.08, 'closing': 4.13, 'highest': 4.17, 'lowest': 4.07, 'avg': 4.1125}, 'KDJ': {'RSV': 100.0, 'K': 35.806427838771164, 'D': 16.00173440253058, 'J': 75.41581471125234}}
2018/03/14 {'chg': -0.009685230024213084, 'volume': 398079971, 'rate': -0.005848007894319577, 'vol_chg': -0.6154533641429452, 'relation': (False, False), 'RSI': 43.270456572161144, 'price': {'opening': 4.12, 'closing': 4.09, 'highest': 4.12, 'lowest': 4.07, 'avg': 4.1}, 'KDJ': {'RSV': 63.63636363636371, 'K': 45.083073104635346, 'D': 25.695513969898833, 'J': 83.85819137410839}}
2018/03/15 {'chg': 0.009779951100244507, 'volume': 385821742, 'rate': 0.009847270786733867, 'vol_chg': -0.03079338297078001, 'relation': (False, False), 'RSI': 50.32955968007846, 'price': {'opening': 4.07, 'closing': 4.13, 'highest': 4.14, 'lowest': 4.07, 'avg': 4.1025}, 'KDJ': {'RSV': 100.0, 'K': 63.388715403090224, 'D': 38.2599144476293, 'J': 113.64631731401207}}
2018/03/16 {'chg': -0.014527845036319518, 'volume': 355618753, 'rate': -0.010152065414511132, 'vol_chg': -0.07828223687819023, 'relation': (False, False), 'RSI': 44.807917568266994, 'price': {'opening': 4.12, 'closing': 4.07, 'highest': 4.13, 'lowest': 4.06, 'avg': 4.095}, 'KDJ': {'RSV': 45.454545454545965, 'K': 57.41065875357547, 'D': 44.64349588294469, 'J': 82.94498449483703}}
2018/03/19 {'chg': 0.0024570024570024045, 'volume': 283758637, 'rate': 0.0005047315488109709, 'vol_chg': -0.20207065964263138, 'relation': (False, False), 'RSI': 51.86541797348408, 'price': {'opening': 4.06, 'closing': 4.08, 'highest': 4.08, 'lowest': 4.03, 'avg': 4.0625}, 'KDJ': {'RSV': 54.54545454545484, 'K': 56.45559068420192, 'D': 48.5808608166971, 'J': 72.20505041921157}}
2018/03/20 {'chg': 0.004901960784313621, 'volume': 309835597, 'rate': 0.002545771757186029, 'vol_chg': 0.09189838334330595, 'relation': (True, False), 'RSI': 59.73764734954402, 'price': {'opening': 4.05, 'closing': 4.1, 'highest': 4.11, 'lowest': 4.05, 'avg': 4.077500000000001}, 'KDJ': {'RSV': 72.72727272727258, 'K': 61.879484698558805, 'D': 53.01373544398433, 'J': 79.61098320770776}}
2018/03/21 {'chg': 0.0, 'volume': 429239931, 'rate': 0.0019522709081914336, 'vol_chg': 0.3853796502278594, 'relation': (False, False), 'RSI': 58.427390069018394, 'price': {'opening': 4.1, 'closing': 4.1, 'highest': 4.14, 'lowest': 4.09, 'avg': 4.1075}, 'KDJ': {'RSV': 72.72727272727258, 'K': 65.49541404146339, 'D': 57.17429497647734, 'J': 82.13765217143549}}
2018/03/22 {'chg': -0.009756097560975618, 'volume': 418370567, 'rate': -0.006188154177039549, 'vol_chg': -0.02532235054338409, 'relation': (False, False), 'RSI': 56.677248094980456, 'price': {'opening': 4.11, 'closing': 4.06, 'highest': 4.11, 'lowest': 4.02, 'avg': 4.075}, 'KDJ': {'RSV': 36.36363636363629, 'K': 55.78482148218769, 'D': 56.71113714504745, 'J': 53.93219015646817}}
2018/03/23 {'chg': -0.027093596059113163, 'volume': 743976979, 'rate': -0.004272222339220196, 'vol_chg': 0.7782727507214914, 'relation': (False, True), 'RSI': 42.12232156695175, 'price': {'opening': 3.97, 'closing': 3.95, 'highest': 3.98, 'lowest': 3.91, 'avg': 3.9524999999999997}, 'KDJ': {'RSV': 0.0, 'K': 37.189880988125125, 'D': 50.20405175940667, 'J': 11.161539445562042}}
2018/03/26 {'chg': -0.032911392405063376, 'volume': 633863321, 'rate': -0.028872211215701788, 'vol_chg': -0.14800680815151943, 'relation': (False, False), 'RSI': 30.86422786448178, 'price': {'opening': 3.93, 'closing': 3.82, 'highest': 3.95, 'lowest': 3.79, 'avg': 3.8725000000000005}, 'KDJ': {'RSV': 0.0, 'K': 24.793253992083415, 'D': 41.73378583696558, 'J': -9.08780969768091}}
