2016/01/04 {'chg': -0.0362903225806451, 'volume': 147078224, 'rate': 0.033889111428609925, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.97, 'closing': 4.78, 'highest': 5.0, 'lowest': 4.75, 'avg': 4.875}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/12/28 {'chg': 0.013114754098360668, 'volume': 135822802, 'rate': 0.006669704036286228, 'vol_chg': -0.08583499177406442, 'relation': (False, False), 'RSI': 89.17643639800654, 'price': {'opening': 6.1, 'closing': 6.18, 'highest': 6.2, 'lowest': 6.06, 'avg': 6.135}, 'KDJ': {'RSV': 100.0, 'K': 88.38362740018871, 'D': 69.9429763464058, 'J': 125.26492950775452}}
2017/12/29 {'chg': -0.008090614886731363, 'volume': 70403608, 'rate': -0.011466593490675117, 'vol_chg': -0.4816510411852643, 'relation': (False, False), 'RSI': 83.67596793431599, 'price': {'opening': 6.18, 'closing': 6.13, 'highest': 6.2, 'lowest': 6.1, 'avg': 6.152499999999999}, 'KDJ': {'RSV': 79.16666666666669, 'K': 85.31130715568136, 'D': 75.06575328283098, 'J': 105.80241490138212}}
2018/01/02 {'chg': 0.039151712887438864, 'volume': 367565292, 'rate': 0.026466217527165364, 'vol_chg': 4.220830330172851, 'relation': (True, False), 'RSI': 90.70343180362104, 'price': {'opening': 6.16, 'closing': 6.37, 'highest': 6.47, 'lowest': 6.16, 'avg': 6.29}, 'KDJ': {'RSV': 100.0, 'K': 90.20753810378757, 'D': 80.1130148898165, 'J': 110.39658453172973}}
2018/01/03 {'chg': 0.0156985871271585, 'volume': 243152488, 'rate': 0.009355839447021749, 'vol_chg': -0.3384781063604885, 'relation': (False, False), 'RSI': 91.85723535106453, 'price': {'opening': 6.36, 'closing': 6.47, 'highest': 6.52, 'lowest': 6.34, 'avg': 6.422499999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.4716920691917, 'D': 84.56590728294157, 'J': 111.28326164169198}}
2018/01/04 {'chg': 0.06646058732612065, 'volume': 510094822, 'rate': 0.06144777061117386, 'vol_chg': 1.097839204507749, 'relation': (True, False), 'RSI': 95.07097483113031, 'price': {'opening': 6.56, 'closing': 6.9, 'highest': 7.08, 'lowest': 6.56, 'avg': 6.775}, 'KDJ': {'RSV': 100.0, 'K': 95.64779471279446, 'D': 88.2598697595592, 'J': 110.42364461926502}}
2018/01/05 {'chg': 0.02318840579710134, 'volume': 426639401, 'rate': 0.021346962922222927, 'vol_chg': -0.16360766155748196, 'relation': (False, False), 'RSI': 95.6811056699514, 'price': {'opening': 6.9, 'closing': 7.06, 'highest': 7.18, 'lowest': 6.85, 'avg': 6.9975}, 'KDJ': {'RSV': 100.0, 'K': 97.09852980852963, 'D': 91.20608977588267, 'J': 108.88340987382355}}
2018/01/08 {'chg': -0.0014164305949008198, 'volume': 334920715, 'rate': -0.006736154455660675, 'vol_chg': -0.214979408336456, 'relation': (False, False), 'RSI': 94.67979204078802, 'price': {'opening': 7.02, 'closing': 7.05, 'highest': 7.14, 'lowest': 6.98, 'avg': 7.0475}, 'KDJ': {'RSV': 99.02912621359225, 'K': 97.74206194355051, 'D': 93.38474716510528, 'J': 106.45669150044094}}
2018/01/09 {'chg': -0.007092198581560258, 'volume': 271378719, 'rate': -0.008422129546750222, 'vol_chg': -0.1897225019360179, 'relation': (False, False), 'RSI': 91.06554354890578, 'price': {'opening': 7.07, 'closing': 7.0, 'highest': 7.11, 'lowest': 6.93, 'avg': 7.0275}, 'KDJ': {'RSV': 94.00000000000004, 'K': 96.49470796236702, 'D': 94.42140076419253, 'J': 100.64132235871602}}
2018/01/10 {'chg': 0.02142857142857148, 'volume': 469437627, 'rate': 0.01907561664400462, 'vol_chg': 0.7298247582928564, 'relation': (True, False), 'RSI': 91.79240654543054, 'price': {'opening': 7.17, 'closing': 7.15, 'highest': 7.35, 'lowest': 7.1, 'avg': 7.192499999999999}, 'KDJ': {'RSV': 100.0, 'K': 97.663138641578, 'D': 95.50198005665435, 'J': 101.98545581142528}}
2018/01/11 {'chg': -0.00979020979020983, 'volume': 163552716, 'rate': -0.010813233609586725, 'vol_chg': -0.651598622280868, 'relation': (False, False), 'RSI': 87.15417046134786, 'price': {'opening': 7.15, 'closing': 7.08, 'highest': 7.18, 'lowest': 7.01, 'avg': 7.105}, 'KDJ': {'RSV': 93.13725490196076, 'K': 96.15451072837226, 'D': 95.71949028056031, 'J': 97.02455162399616}}
2018/01/12 {'chg': 0.009887005649717555, 'volume': 193761782, 'rate': 0.00876167944840297, 'vol_chg': 0.18470537658329073, 'relation': (True, False), 'RSI': 86.94911497326314, 'price': {'opening': 7.1, 'closing': 7.15, 'highest': 7.23, 'lowest': 6.99, 'avg': 7.1175}, 'KDJ': {'RSV': 100.0, 'K': 97.4363404855815, 'D': 96.29177368223404, 'J': 99.72547409227644}}
2018/01/15 {'chg': 0.019580419580419534, 'volume': 331951180, 'rate': 0.025104748205054768, 'vol_chg': 0.7131922331308864, 'relation': (True, False), 'RSI': 91.4369013914517, 'price': {'opening': 7.2, 'closing': 7.29, 'highest': 7.44, 'lowest': 7.1, 'avg': 7.2575}, 'KDJ': {'RSV': 100.00000000000001, 'K': 98.29089365705434, 'D': 96.95814700717413, 'J': 100.95638695681478}}
2018/01/16 {'chg': -0.02469135802469132, 'volume': 444459199, 'rate': -0.03256864143389341, 'vol_chg': 0.3389294142590486, 'relation': (False, True), 'RSI': 78.42223426794966, 'price': {'opening': 7.28, 'closing': 7.11, 'highest': 7.38, 'lowest': 7.09, 'avg': 7.215}, 'KDJ': {'RSV': 78.04878048780492, 'K': 91.54352260063786, 'D': 95.15327220499537, 'J': 84.32402339192282}}
2018/01/17 {'chg': -0.011251758087201134, 'volume': 425632323, 'rate': -0.013707015253705683, 'vol_chg': -0.042359064774357386, 'relation': (False, False), 'RSI': 72.15318761870239, 'price': {'opening': 7.05, 'closing': 7.03, 'highest': 7.25, 'lowest': 6.96, 'avg': 7.072500000000001}, 'KDJ': {'RSV': 33.333333333333336, 'K': 72.14012617820302, 'D': 87.48222352939791, 'J': 41.45593147581323}}
2018/01/18 {'chg': -0.004267425320056934, 'volume': 405583981, 'rate': -0.013167732548635923, 'vol_chg': -0.04710248944133879, 'relation': (False, False), 'RSI': 55.873209784763766, 'price': {'opening': 7.05, 'closing': 7.0, 'highest': 7.05, 'lowest': 6.89, 'avg': 6.9975}, 'KDJ': {'RSV': 0.0, 'K': 48.09341745213534, 'D': 74.35262150364372, 'J': -4.424990650881398}}
2018/01/19 {'chg': 0.0057142857142857195, 'volume': 415730656, 'rate': 0.0018267952006535177, 'vol_chg': 0.025017445153979096, 'relation': (True, False), 'RSI': 49.17516348645252, 'price': {'opening': 6.99, 'closing': 7.04, 'highest': 7.11, 'lowest': 6.94, 'avg': 7.0200000000000005}, 'KDJ': {'RSV': 13.793103448275872, 'K': 36.65997945084885, 'D': 61.78840748604543, 'J': -13.596876619544304}}
2018/01/22 {'chg': -0.018465909090909075, 'volume': 396091808, 'rate': -0.022455701986478966, 'vol_chg': -0.047239354896166236, 'relation': (False, False), 'RSI': 42.83169416858576, 'price': {'opening': 7.06, 'closing': 6.91, 'highest': 7.12, 'lowest': 6.87, 'avg': 6.99}, 'KDJ': {'RSV': 0.0, 'K': 24.4399863005659, 'D': 49.338933757552255, 'J': -25.357908613406806}}
2018/01/23 {'chg': 0.01881331403762661, 'volume': 613996941, 'rate': 0.0056163067676646625, 'vol_chg': 0.5501379442818469, 'relation': (True, False), 'RSI': 52.417445161318994, 'price': {'opening': 6.98, 'closing': 7.04, 'highest': 7.05, 'lowest': 6.88, 'avg': 6.9875}, 'KDJ': {'RSV': 34.21052631578946, 'K': 27.69683297230708, 'D': 42.12490016247053, 'J': -1.1593014080198145}}
2018/01/24 {'chg': 0.03977272727272731, 'volume': 693930868, 'rate': 0.035987539141032795, 'vol_chg': 0.13018619745859614, 'relation': (True, False), 'RSI': 57.79769579747075, 'price': {'opening': 7.12, 'closing': 7.32, 'highest': 7.33, 'lowest': 7.02, 'avg': 7.1975}, 'KDJ': {'RSV': 100.0, 'K': 51.79788864820472, 'D': 45.349229657715256, 'J': 64.69520662918364}}
2018/01/25 {'chg': -0.009562841530054683, 'volume': 491620524, 'rate': -0.006391467689986308, 'vol_chg': -0.291542505643372, 'relation': (False, False), 'RSI': 57.87881178591808, 'price': {'opening': 7.42, 'closing': 7.25, 'highest': 7.51, 'lowest': 7.22, 'avg': 7.35}, 'KDJ': {'RSV': 82.92682926829262, 'K': 62.17420218823401, 'D': 50.957553834554844, 'J': 84.60749889559236}}
2018/01/26 {'chg': 0.017931034482758606, 'volume': 318579074, 'rate': 0.015066567788503299, 'vol_chg': -0.3519817451722174, 'relation': (False, False), 'RSI': 59.87129584507848, 'price': {'opening': 7.18, 'closing': 7.38, 'highest': 7.39, 'lowest': 7.14, 'avg': 7.2725}, 'KDJ': {'RSV': 99.99999999999999, 'K': 74.78280145882266, 'D': 58.89930304264411, 'J': 106.54979829117977}}
2018/01/29 {'chg': 0.008130081300813075, 'volume': 449185754, 'rate': 0.018258017112644336, 'vol_chg': 0.4099662867373392, 'relation': (True, False), 'RSI': 56.97416401464628, 'price': {'opening': 7.39, 'closing': 7.44, 'highest': 7.62, 'lowest': 7.36, 'avg': 7.452500000000001}, 'KDJ': {'RSV': 100.0, 'K': 83.18853430588177, 'D': 66.99571346372332, 'J': 115.57417599019868}}
2018/01/30 {'chg': -0.03091397849462371, 'volume': 242381855, 'rate': -0.020786042682792452, 'vol_chg': -0.4603972792066776, 'relation': (False, False), 'RSI': 54.82320307502257, 'price': {'opening': 7.33, 'closing': 7.21, 'highest': 7.42, 'lowest': 7.18, 'avg': 7.285}, 'KDJ': {'RSV': 56.6037735849056, 'K': 74.32694739888971, 'D': 69.43945810877878, 'J': 84.10192597911157}}
2018/01/31 {'chg': -0.01803051317614423, 'volume': 259123652, 'rate': -0.01588216315545275, 'vol_chg': 0.06907198973289481, 'relation': (False, True), 'RSI': 52.65753584676185, 'price': {'opening': 7.13, 'closing': 7.08, 'highest': 7.15, 'lowest': 7.02, 'avg': 7.095000000000001}, 'KDJ': {'RSV': 32.075471698113176, 'K': 60.243122165297535, 'D': 66.37401279428502, 'J': 47.98134090732256}}
2018/02/01 {'chg': 0.011299435028248598, 'volume': 311483043, 'rate': 0.021222766076204484, 'vol_chg': 0.20206334155864705, 'relation': (True, False), 'RSI': 56.910112000723, 'price': {'opening': 7.1, 'closing': 7.16, 'highest': 7.17, 'lowest': 6.97, 'avg': 7.1}, 'KDJ': {'RSV': 47.1698113207547, 'K': 55.88535188378326, 'D': 62.87779249078443, 'J': 41.90047066978093}}
2018/02/02 {'chg': 0.05307262569832401, 'volume': 440910050, 'rate': 0.04857132089306567, 'vol_chg': 0.41551862905102027, 'relation': (True, False), 'RSI': 65.93990690950216, 'price': {'opening': 7.19, 'closing': 7.54, 'highest': 7.56, 'lowest': 7.07, 'avg': 7.34}, 'KDJ': {'RSV': 100.0, 'K': 70.59023458918884, 'D': 65.4486065235859, 'J': 80.87349072039473}}
2018/02/05 {'chg': 0.011936339522546401, 'volume': 335156768, 'rate': 0.004468265641095066, 'vol_chg': -0.2398522827955498, 'relation': (False, False), 'RSI': 73.34067137463137, 'price': {'opening': 7.36, 'closing': 7.63, 'highest': 7.67, 'lowest': 7.34, 'avg': 7.5}, 'KDJ': {'RSV': 100.0, 'K': 80.39348972612589, 'D': 70.43023425776589, 'J': 100.3200006628459}}
2018/02/06 {'chg': -0.028833551769331552, 'volume': 479664060, 'rate': 0.00543774617979444, 'vol_chg': 0.4311632817750528, 'relation': (False, True), 'RSI': 61.94017153833119, 'price': {'opening': 7.41, 'closing': 7.41, 'highest': 7.53, 'lowest': 7.22, 'avg': 7.3925}, 'KDJ': {'RSV': 60.000000000000036, 'K': 73.59565981741727, 'D': 71.48537611098301, 'J': 77.81622723028579}}
2018/02/07 {'chg': -0.035087719298245584, 'volume': 513901110, 'rate': -0.01646868578558609, 'vol_chg': 0.07137714257766153, 'relation': (False, True), 'RSI': 45.53842171615086, 'price': {'opening': 7.46, 'closing': 7.15, 'highest': 7.72, 'lowest': 7.04, 'avg': 7.342499999999999}, 'KDJ': {'RSV': 12.727272727272783, 'K': 53.306197454035775, 'D': 65.42564989200059, 'J': 29.067292578106134}}
2018/02/08 {'chg': -0.060139860139860224, 'volume': 432525049, 'rate': -0.04551061952277062, 'vol_chg': -0.1583496501885353, 'relation': (False, False), 'RSI': 37.174567187713606, 'price': {'opening': 6.92, 'closing': 6.72, 'highest': 6.93, 'lowest': 6.58, 'avg': 6.7875}, 'KDJ': {'RSV': 0.0, 'K': 35.53746496935718, 'D': 55.462921584452786, 'J': -4.313448260834036}}
2018/02/09 {'chg': -0.050595238095238075, 'volume': 489042362, 'rate': -0.009162773410473814, 'vol_chg': 0.1306683003231103, 'relation': (False, True), 'RSI': 27.411589980109273, 'price': {'opening': 6.44, 'closing': 6.38, 'highest': 6.49, 'lowest': 6.11, 'avg': 6.3549999999999995}, 'KDJ': {'RSV': 0.0, 'K': 23.691643312904787, 'D': 44.87249549393678, 'J': -18.6700610491592}}
2018/02/12 {'chg': -0.012539184952978068, 'volume': 248630531, 'rate': -0.02051877074411785, 'vol_chg': -0.4915971492056551, 'relation': (False, False), 'RSI': 24.42271715003097, 'price': {'opening': 6.28, 'closing': 6.3, 'highest': 6.39, 'lowest': 6.21, 'avg': 6.295}, 'KDJ': {'RSV': 0.0, 'K': 15.794428875269858, 'D': 35.1798066210478, 'J': -22.97632661628603}}
2018/02/13 {'chg': 0.006349206349206355, 'volume': 243241364, 'rate': -0.0036764270806872177, 'vol_chg': -0.021675403170819757, 'relation': (False, False), 'RSI': 28.712154962172804, 'price': {'opening': 6.35, 'closing': 6.34, 'highest': 6.46, 'lowest': 6.31, 'avg': 6.364999999999999}, 'KDJ': {'RSV': 3.0075187969924837, 'K': 11.532125515844067, 'D': 27.297246252646556, 'J': -19.99811595776091}}
2018/02/14 {'chg': -0.0047318611987382094, 'volume': 133293807, 'rate': -0.009335468385934239, 'vol_chg': -0.45201011535192676, 'relation': (False, False), 'RSI': 30.10273684281879, 'price': {'opening': 6.35, 'closing': 6.31, 'highest': 6.37, 'lowest': 6.24, 'avg': 6.3175}, 'KDJ': {'RSV': 0.7518796992481043, 'K': 7.938710243645412, 'D': 20.84440091631284, 'J': -17.87267110168944}}
2018/02/22 {'chg': 0.026941362916006472, 'volume': 259659223, 'rate': 0.004741746035527846, 'vol_chg': 0.9480216586506528, 'relation': (True, False), 'RSI': 33.86988510413809, 'price': {'opening': 6.43, 'closing': 6.48, 'highest': 6.51, 'lowest': 6.37, 'avg': 6.4475}, 'KDJ': {'RSV': 13.53383458646621, 'K': 9.803751691252344, 'D': 17.16418450795934, 'J': -4.917113942161649}}
2018/02/23 {'chg': 0.015432098765432042, 'volume': 193423625, 'rate': 0.008987048703357602, 'vol_chg': -0.2550866371498, 'relation': (False, False), 'RSI': 24.015149678638984, 'price': {'opening': 6.56, 'closing': 6.58, 'highest': 6.65, 'lowest': 6.5, 'avg': 6.5725}, 'KDJ': {'RSV': 21.052631578947388, 'K': 13.553378320484025, 'D': 15.960582445467567, 'J': 8.738970070516938}}
2018/02/26 {'chg': 0.007598784194528849, 'volume': 188817190, 'rate': -0.004984408783806963, 'vol_chg': -0.023815265586093735, 'relation': (False, False), 'RSI': 22.687496120978203, 'price': {'opening': 6.65, 'closing': 6.63, 'highest': 6.75, 'lowest': 6.58, 'avg': 6.6525}, 'KDJ': {'RSV': 29.729729729729726, 'K': 18.94549545689926, 'D': 16.95555344927813, 'J': 22.925379472141515}}
2018/02/27 {'chg': -0.010558069381598836, 'volume': 172069019, 'rate': 0.0010020997773600802, 'vol_chg': -0.0887004567751485, 'relation': (False, False), 'RSI': 24.490421860643856, 'price': {'opening': 6.65, 'closing': 6.56, 'highest': 6.66, 'lowest': 6.5, 'avg': 6.5925}, 'KDJ': {'RSV': 30.588235294117602, 'K': 22.826408735972038, 'D': 18.912505211509433, 'J': 30.654215784897247}}
2018/02/28 {'chg': -0.022865853658536505, 'volume': 167239572, 'rate': -0.012737917846705244, 'vol_chg': -0.028066917729100322, 'relation': (False, False), 'RSI': 25.86500995040217, 'price': {'opening': 6.45, 'closing': 6.41, 'highest': 6.46, 'lowest': 6.32, 'avg': 6.41}, 'KDJ': {'RSV': 26.19047619047627, 'K': 23.947764554140115, 'D': 20.590924992386327, 'J': 30.661443677647682}}
2018/03/01 {'chg': -0.003120124804992272, 'volume': 138409547, 'rate': -0.007621429610250611, 'vol_chg': -0.17238757941810567, 'relation': (False, False), 'RSI': 35.0406439301422, 'price': {'opening': 6.32, 'closing': 6.39, 'highest': 6.4, 'lowest': 6.27, 'avg': 6.345000000000001}, 'KDJ': {'RSV': 27.272727272727224, 'K': 25.056085460335815, 'D': 22.079311815036156, 'J': 31.009632750935126}}
2018/03/02 {'chg': -0.009389671361502287, 'volume': 82447278, 'rate': -0.0033538308271786055, 'vol_chg': -0.4043237638802474, 'relation': (False, False), 'RSI': 47.120584390465346, 'price': {'opening': 6.31, 'closing': 6.33, 'highest': 6.39, 'lowest': 6.29, 'avg': 6.33}, 'KDJ': {'RSV': 9.090909090909165, 'K': 19.734360003860264, 'D': 21.29766121131086, 'J': 16.607757588959075}}
2018/03/05 {'chg': 0.009478672985781929, 'volume': 116716418, 'rate': 0.008762556312218102, 'vol_chg': 0.4156491376222269, 'relation': (True, False), 'RSI': 56.49742545477108, 'price': {'opening': 6.33, 'closing': 6.39, 'highest': 6.42, 'lowest': 6.3, 'avg': 6.36}, 'KDJ': {'RSV': 25.0, 'K': 21.48957333590684, 'D': 21.36163191950952, 'J': 21.74545616870148}}
2018/03/06 {'chg': 0.012519561815336476, 'volume': 158587965, 'rate': 0.0022893236215675225, 'vol_chg': 0.3587459906454634, 'relation': (True, False), 'RSI': 58.686229842865465, 'price': {'opening': 6.45, 'closing': 6.47, 'highest': 6.49, 'lowest': 6.38, 'avg': 6.4475}, 'KDJ': {'RSV': 50.0, 'K': 30.993048890604555, 'D': 24.572104243207864, 'J': 43.83493818539794}}
2018/03/07 {'chg': -0.004636785162287382, 'volume': 98567654, 'rate': 0.0009898458442855421, 'vol_chg': -0.3784669977951984, 'relation': (False, False), 'RSI': 58.73176280578074, 'price': {'opening': 6.44, 'closing': 6.44, 'highest': 6.5, 'lowest': 6.4, 'avg': 6.445000000000001}, 'KDJ': {'RSV': 36.66666666666679, 'K': 32.884254815958634, 'D': 27.342821100791454, 'J': 43.967122246293}}
2018/03/08 {'chg': 0.0015527950310558673, 'volume': 78698336, 'rate': -0.0036646264477662987, 'vol_chg': -0.20158051037716693, 'relation': (False, False), 'RSI': 47.947250468215266, 'price': {'opening': 6.41, 'closing': 6.45, 'highest': 6.47, 'lowest': 6.35, 'avg': 6.419999999999999}, 'KDJ': {'RSV': 40.00000000000006, 'K': 35.25616987730577, 'D': 29.980604026296227, 'J': 45.80730157932486}}
2018/03/09 {'chg': -0.009302325581395425, 'volume': 124606231, 'rate': -0.015133561351843728, 'vol_chg': 0.583340097559369, 'relation': (False, True), 'RSI': 34.22204922389288, 'price': {'opening': 6.43, 'closing': 6.39, 'highest': 6.45, 'lowest': 6.37, 'avg': 6.41}, 'KDJ': {'RSV': 19.999999999999883, 'K': 30.170779918203806, 'D': 30.04399599026542, 'J': 30.42434777408058}}
2018/03/12 {'chg': 0.009389671361502426, 'volume': 167765154, 'rate': 0.0033538308271787443, 'vol_chg': 0.3463624784542275, 'relation': (True, False), 'RSI': 35.49127027887025, 'price': {'opening': 6.46, 'closing': 6.45, 'highest': 6.51, 'lowest': 6.42, 'avg': 6.46}, 'KDJ': {'RSV': 52.173913043478414, 'K': 37.50515762662867, 'D': 32.53104986905317, 'J': 47.45337314177968}}
2018/03/13 {'chg': -0.012403100775193809, 'volume': 111008958, 'rate': -0.007390284060247022, 'vol_chg': -0.3383074175224731, 'relation': (False, False), 'RSI': 34.79949442566014, 'price': {'opening': 6.41, 'closing': 6.37, 'highest': 6.44, 'lowest': 6.35, 'avg': 6.392500000000001}, 'KDJ': {'RSV': 28.57142857142866, 'K': 34.527247941562, 'D': 33.19644922655611, 'J': 37.18884537157379}}
2018/03/14 {'chg': 0.00784929356357925, 'volume': 151561414, 'rate': 0.013680529334027552, 'vol_chg': 0.36530796010174243, 'relation': (True, False), 'RSI': 51.21668655511322, 'price': {'opening': 6.35, 'closing': 6.42, 'highest': 6.45, 'lowest': 6.28, 'avg': 6.375}, 'KDJ': {'RSV': 64.28571428571433, 'K': 44.44673672294611, 'D': 36.94654505868611, 'J': 59.4471200514661}}
2018/03/15 {'chg': 0.0, 'volume': 78418687, 'rate': 0.00010230238193768953, 'vol_chg': -0.4825946464183819, 'relation': (False, False), 'RSI': 53.305010300994866, 'price': {'opening': 6.39, 'closing': 6.42, 'highest': 6.45, 'lowest': 6.37, 'avg': 6.407500000000001}, 'KDJ': {'RSV': 64.28571428571433, 'K': 51.05972924386885, 'D': 41.65093978708036, 'J': 69.87730815744584}}
2018/03/16 {'chg': 0.0, 'volume': 120960650, 'rate': 0.0066496548259498195, 'vol_chg': 0.5424977722465565, 'relation': (False, False), 'RSI': 60.760694486154506, 'price': {'opening': 6.39, 'closing': 6.42, 'highest': 6.49, 'lowest': 6.36, 'avg': 6.414999999999999}, 'KDJ': {'RSV': 50.0, 'K': 50.70648616257923, 'D': 44.66945524557998, 'J': 62.780547996577724}}
2018/03/19 {'chg': 0.02647975077881619, 'volume': 160433743, 'rate': 0.02351298170262319, 'vol_chg': 0.3263300337754468, 'relation': (True, False), 'RSI': 68.68990458375497, 'price': {'opening': 6.42, 'closing': 6.59, 'highest': 6.62, 'lowest': 6.42, 'avg': 6.5125}, 'KDJ': {'RSV': 100.0, 'K': 67.13765744171948, 'D': 52.15885597762648, 'J': 97.09526036990549}}
2018/03/20 {'chg': 0.03641881638846741, 'volume': 272151069, 'rate': 0.032838233020648276, 'vol_chg': 0.6963455686501062, 'relation': (True, False), 'RSI': 75.61640978733521, 'price': {'opening': 6.56, 'closing': 6.83, 'highest': 6.86, 'lowest': 6.55, 'avg': 6.699999999999999}, 'KDJ': {'RSV': 100.00000000000001, 'K': 78.09177162781299, 'D': 60.80316119435531, 'J': 112.66899249472834}}
2018/03/21 {'chg': 0.002928257686676365, 'volume': 249435757, 'rate': 0.005895026762869361, 'vol_chg': -0.08346581949306986, 'relation': (False, False), 'RSI': 79.58558361519948, 'price': {'opening': 6.89, 'closing': 6.85, 'highest': 6.99, 'lowest': 6.76, 'avg': 6.8725000000000005}, 'KDJ': {'RSV': 100.00000000000001, 'K': 85.394514418542, 'D': 69.00027893575087, 'J': 118.18298538412424}}
2018/03/22 {'chg': -0.001459854014598509, 'volume': 138413911, 'rate': 0.003962172228099036, 'vol_chg': -0.44509194405515806, 'relation': (False, False), 'RSI': 78.19349806188718, 'price': {'opening': 6.92, 'closing': 6.84, 'highest': 6.97, 'lowest': 6.78, 'avg': 6.8775}, 'KDJ': {'RSV': 97.9166666666667, 'K': 89.5685651679169, 'D': 75.85637434647288, 'J': 116.99294681080494}}
