2016/01/04 {'chg': -0.04245283018867939, 'volume': 144956255, 'rate': 0.023853095273639602, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.24, 'closing': 4.06, 'highest': 4.24, 'lowest': 4.05, 'avg': 4.1475}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/16 {'chg': 0.0, 'volume': 249922229, 'rate': -0.0074425018376072325, 'vol_chg': -0.21506738769479417, 'relation': (False, False), 'RSI': 80.96525364784027, 'price': {'opening': 4.2, 'closing': 4.21, 'highest': 4.23, 'lowest': 4.17, 'avg': 4.2025}, 'KDJ': {'RSV': 100.0, 'K': 96.96230830659172, 'D': 90.78198863379106, 'J': 109.32294765219308}}
2018/01/17 {'chg': 0.014251781472683992, 'volume': 462038143, 'rate': 0.011932040640183036, 'vol_chg': 0.8487276816021035, 'relation': (True, False), 'RSI': 83.23551310614856, 'price': {'opening': 4.22, 'closing': 4.27, 'highest': 4.37, 'lowest': 4.21, 'avg': 4.2675}, 'KDJ': {'RSV': 100.0, 'K': 97.97487220439447, 'D': 93.17961649065886, 'J': 107.56538363186567}}
2018/01/18 {'chg': 0.014051522248243678, 'volume': 419259431, 'rate': 0.0056424617304277145, 'vol_chg': -0.09258697068220188, 'relation': (False, False), 'RSI': 89.54244721322043, 'price': {'opening': 4.28, 'closing': 4.33, 'highest': 4.34, 'lowest': 4.24, 'avg': 4.2975}, 'KDJ': {'RSV': 100.0, 'K': 98.64991480292964, 'D': 95.00304926141578, 'J': 105.94364588595738}}
2018/01/19 {'chg': 0.02540415704387998, 'volume': 614244621, 'rate': 0.0217312340590868, 'vol_chg': 0.4650704923558416, 'relation': (True, False), 'RSI': 91.92782023255684, 'price': {'opening': 4.39, 'closing': 4.44, 'highest': 4.54, 'lowest': 4.39, 'avg': 4.44}, 'KDJ': {'RSV': 99.99999999999999, 'K': 99.09994320195308, 'D': 96.3686805749282, 'J': 104.56246845600285}}
2018/01/22 {'chg': 0.009009009009009016, 'volume': 456204047, 'rate': 0.005239430156194963, 'vol_chg': -0.25729256487864305, 'relation': (False, False), 'RSI': 92.47799366842595, 'price': {'opening': 4.46, 'closing': 4.48, 'highest': 4.59, 'lowest': 4.43, 'avg': 4.49}, 'KDJ': {'RSV': 100.0, 'K': 99.39996213463537, 'D': 97.37910776149725, 'J': 103.44167088091163}}
2018/01/23 {'chg': 0.07142857142857129, 'volume': 630963478, 'rate': 0.05895996445387865, 'vol_chg': 0.38307295200298824, 'relation': (True, False), 'RSI': 100.0, 'price': {'opening': 4.45, 'closing': 4.8, 'highest': 4.83, 'lowest': 4.44, 'avg': 4.630000000000001}, 'KDJ': {'RSV': 100.00000000000001, 'K': 99.59997475642359, 'D': 98.11939675980602, 'J': 102.56113074965873}}
2018/01/24 {'chg': 0.0, 'volume': 441648517, 'rate': -0.003576267116772307, 'vol_chg': -0.300041076228504, 'relation': (False, False), 'RSI': 100.0, 'price': {'opening': 4.77, 'closing': 4.8, 'highest': 4.87, 'lowest': 4.7, 'avg': 4.785}, 'KDJ': {'RSV': 100.0, 'K': 99.73331650428239, 'D': 98.6573700079648, 'J': 101.88520949691758}}
2018/01/25 {'chg': -0.004166666666666578, 'volume': 313100595, 'rate': -0.0011703347580195107, 'vol_chg': -0.29106385972535714, 'relation': (False, False), 'RSI': 97.2720630344252, 'price': {'opening': 4.77, 'closing': 4.78, 'highest': 4.81, 'lowest': 4.65, 'avg': 4.7524999999999995}, 'KDJ': {'RSV': 96.87500000000007, 'K': 98.78054433618827, 'D': 98.69842811737261, 'J': 98.9447767738196}}
2018/01/26 {'chg': 0.006276150627614929, 'volume': 308193009, 'rate': 0.0035697863230304805, 'vol_chg': -0.0156741509865224, 'relation': (False, False), 'RSI': 97.3394137607704, 'price': {'opening': 4.75, 'closing': 4.81, 'highest': 4.88, 'lowest': 4.74, 'avg': 4.795}, 'KDJ': {'RSV': 100.0, 'K': 99.18702955745884, 'D': 98.86129526406802, 'J': 99.83849814424048}}
2018/01/29 {'chg': -0.012474012474012393, 'volume': 304266077, 'rate': -0.002905081539945953, 'vol_chg': -0.012741794542133823, 'relation': (False, False), 'RSI': 89.40501661043805, 'price': {'opening': 4.79, 'closing': 4.75, 'highest': 4.89, 'lowest': 4.7, 'avg': 4.7825}, 'KDJ': {'RSV': 90.00000000000006, 'K': 96.12468637163924, 'D': 97.94909229992508, 'J': 92.47587451506755}}
2018/01/30 {'chg': -0.03157894736842113, 'volume': 290134027, 'rate': -0.02201001643435469, 'vol_chg': -0.04644635425460197, 'relation': (False, False), 'RSI': 74.43839200144906, 'price': {'opening': 4.73, 'closing': 4.6, 'highest': 4.76, 'lowest': 4.59, 'avg': 4.67}, 'KDJ': {'RSV': 61.11111111111112, 'K': 84.45349461812987, 'D': 93.45055973932668, 'J': 66.45936437573624}}
2018/01/31 {'chg': 0.01521739130434789, 'volume': 229687194, 'rate': 0.017247164532786224, 'vol_chg': -0.2083410678334534, 'relation': (False, False), 'RSI': 74.5685697608988, 'price': {'opening': 4.58, 'closing': 4.67, 'highest': 4.69, 'lowest': 4.58, 'avg': 4.63}, 'KDJ': {'RSV': 70.83333333333337, 'K': 79.91344085653103, 'D': 88.9381867783948, 'J': 61.86394901280349}}
2018/02/01 {'chg': 0.012847965738758137, 'volume': 349524575, 'rate': 0.022223584936782833, 'vol_chg': 0.521741673591084, 'relation': (True, False), 'RSI': 74.40610852482578, 'price': {'opening': 4.66, 'closing': 4.73, 'highest': 4.74, 'lowest': 4.62, 'avg': 4.6875}, 'KDJ': {'RSV': 78.37837837837856, 'K': 79.40175336381353, 'D': 85.75937564020103, 'J': 66.68650881103852}}
2018/02/02 {'chg': -0.010570824524313046, 'volume': 165099265, 'rate': -0.014823682717231465, 'vol_chg': -0.5276461891127397, 'relation': (False, False), 'RSI': 66.12858954161739, 'price': {'opening': 4.7, 'closing': 4.68, 'highest': 4.71, 'lowest': 4.58, 'avg': 4.6675}, 'KDJ': {'RSV': 60.60606060606054, 'K': 73.13652244456253, 'D': 81.55175790832152, 'J': 56.30605151704455}}
2018/02/05 {'chg': 0.06623931623931635, 'volume': 412817815, 'rate': 0.05918343787379261, 'vol_chg': 1.5004218825565334, 'relation': (True, False), 'RSI': 74.52751725898034, 'price': {'opening': 4.62, 'closing': 4.99, 'highest': 5.0, 'lowest': 4.61, 'avg': 4.805}, 'KDJ': {'RSV': 100.0, 'K': 82.09101496304169, 'D': 81.7315102598949, 'J': 82.81002436933525}}
2018/02/06 {'chg': -0.014028056112224505, 'volume': 579844826, 'rate': 0.018351659674768005, 'vol_chg': 0.404602235976662, 'relation': (False, True), 'RSI': 58.005312533612305, 'price': {'opening': 4.93, 'closing': 4.92, 'highest': 4.99, 'lowest': 4.78, 'avg': 4.904999999999999}, 'KDJ': {'RSV': 82.051282051282, 'K': 82.0777706591218, 'D': 81.84693039297053, 'J': 82.53945119142432}}
2018/02/07 {'chg': -0.03455284552845527, 'volume': 471290331, 'rate': -0.01696147754865636, 'vol_chg': -0.18721300964061718, 'relation': (False, False), 'RSI': 48.367285960743864, 'price': {'opening': 4.91, 'closing': 4.75, 'highest': 5.05, 'lowest': 4.71, 'avg': 4.855}, 'KDJ': {'RSV': 38.461538461538495, 'K': 67.5390265932607, 'D': 77.07762912640058, 'J': 48.46182152698094}}
2018/02/08 {'chg': -0.04631578947368416, 'volume': 348731093, 'rate': -0.032494000346699296, 'vol_chg': -0.260050397681509, 'relation': (False, False), 'RSI': 40.21603412492998, 'price': {'opening': 4.7, 'closing': 4.53, 'highest': 4.75, 'lowest': 4.45, 'avg': 4.6075}, 'KDJ': {'RSV': 0.0, 'K': 45.026017728840465, 'D': 66.3937586605472, 'J': 2.290535865426989}}
2018/02/09 {'chg': -0.028697571743929336, 'volume': 369627223, 'rate': 0.01044805480452429, 'vol_chg': 0.05992046714343306, 'relation': (False, True), 'RSI': 34.60433431268353, 'price': {'opening': 4.42, 'closing': 4.4, 'highest': 4.49, 'lowest': 4.18, 'avg': 4.3725000000000005}, 'KDJ': {'RSV': 0.0, 'K': 30.01734515256031, 'D': 54.26828749121824, 'J': -18.484539524755547}}
2018/02/12 {'chg': -0.02500000000000007, 'volume': 212467923, 'rate': -0.03253915770562818, 'vol_chg': -0.42518323927672397, 'relation': (False, False), 'RSI': 33.08370486329512, 'price': {'opening': 4.35, 'closing': 4.29, 'highest': 4.37, 'lowest': 4.26, 'avg': 4.3175}, 'KDJ': {'RSV': 0.0, 'K': 20.011563435040205, 'D': 42.849379472492224, 'J': -25.664068639863828}}
2018/02/13 {'chg': 0.006993006993007051, 'volume': 223290471, 'rate': -0.0024792680730385177, 'vol_chg': 0.05093732666648226, 'relation': (True, False), 'RSI': 38.89142436220449, 'price': {'opening': 4.32, 'closing': 4.32, 'highest': 4.39, 'lowest': 4.3, 'avg': 4.3325000000000005}, 'KDJ': {'RSV': 4.28571428571432, 'K': 14.769613718598242, 'D': 33.48945755452756, 'J': -22.6700739532604}}
2018/02/14 {'chg': 0.0, 'volume': 120640774, 'rate': -0.004349514060939292, 'vol_chg': -0.4597137376274333, 'relation': (False, False), 'RSI': 35.099658248781125, 'price': {'opening': 4.31, 'closing': 4.32, 'highest': 4.33, 'lowest': 4.26, 'avg': 4.305}, 'KDJ': {'RSV': 4.28571428571432, 'K': 11.2749805743036, 'D': 26.084631894452905, 'J': -18.34432206599501}}
2018/02/22 {'chg': 0.020833333333333297, 'volume': 159259851, 'rate': -0.00014099002719617643, 'vol_chg': 0.3201162900364018, 'relation': (True, False), 'RSI': 37.14622288708949, 'price': {'opening': 4.4, 'closing': 4.41, 'highest': 4.42, 'lowest': 4.36, 'avg': 4.3975}, 'KDJ': {'RSV': 17.142857142857153, 'K': 13.230939430488117, 'D': 21.800067739797974, 'J': -3.9073171881316}}
2018/02/23 {'chg': 0.015873015873015938, 'volume': 161610420, 'rate': 0.00978369618770093, 'vol_chg': 0.014759331904687013, 'relation': (True, False), 'RSI': 42.524049136095826, 'price': {'opening': 4.41, 'closing': 4.48, 'highest': 4.49, 'lowest': 4.39, 'avg': 4.4425}, 'KDJ': {'RSV': 27.142857142857192, 'K': 17.86824533461114, 'D': 20.48946027140236, 'J': 12.625815461028694}}
2018/02/26 {'chg': -0.0022321428571430075, 'volume': 175554149, 'rate': -0.014120814623710405, 'vol_chg': 0.08627988838838485, 'relation': (False, True), 'RSI': 22.46455984503366, 'price': {'opening': 4.49, 'closing': 4.47, 'highest': 4.53, 'lowest': 4.42, 'avg': 4.4775}, 'KDJ': {'RSV': 28.57142857142853, 'K': 21.435973080216932, 'D': 20.804964541007216, 'J': 22.697990158636358}}
2018/02/27 {'chg': -0.020134228187919434, 'volume': 179625186, 'rate': -0.009212115101560768, 'vol_chg': 0.023189637061782002, 'relation': (False, True), 'RSI': 21.780857777819246, 'price': {'opening': 4.47, 'closing': 4.38, 'highest': 4.47, 'lowest': 4.35, 'avg': 4.4174999999999995}, 'KDJ': {'RSV': 19.56521739130432, 'K': 20.81238785057939, 'D': 20.807438977531273, 'J': 20.822285596675627}}
2018/02/28 {'chg': -0.015981735159817417, 'volume': 129520548, 'rate': -0.006412804225750976, 'vol_chg': -0.27893993663004474, 'relation': (False, False), 'RSI': 24.002613703496277, 'price': {'opening': 4.34, 'closing': 4.31, 'highest': 4.35, 'lowest': 4.28, 'avg': 4.319999999999999}, 'KDJ': {'RSV': 8.33333333333315, 'K': 16.65270301149731, 'D': 19.422526988853285, 'J': 11.113055056785356}}
2018/03/01 {'chg': 0.002320185614849345, 'volume': 95539361, 'rate': -0.0019326725780690742, 'vol_chg': -0.26236135906404595, 'relation': (False, False), 'RSI': 33.33174125474678, 'price': {'opening': 4.29, 'closing': 4.32, 'highest': 4.35, 'lowest': 4.27, 'avg': 4.3075}, 'KDJ': {'RSV': 15.789473684210625, 'K': 16.364959902401747, 'D': 18.403337960036104, 'J': 12.288203787133028}}
2018/03/02 {'chg': -0.011574074074074238, 'volume': 88245128, 'rate': -0.005871377860842722, 'vol_chg': -0.07634793579998929, 'relation': (False, False), 'RSI': 38.051005904114206, 'price': {'opening': 4.28, 'closing': 4.27, 'highest': 4.31, 'lowest': 4.26, 'avg': 4.279999999999999}, 'KDJ': {'RSV': 0.0, 'K': 10.90997326826783, 'D': 15.905549729446678, 'J': 0.918820345910131}}
2018/03/05 {'chg': 0.0023419203747074182, 'volume': 90027649, 'rate': 0.001665329298561306, 'vol_chg': 0.020199653401828596, 'relation': (True, False), 'RSI': 49.20601330452761, 'price': {'opening': 4.26, 'closing': 4.28, 'highest': 4.3, 'lowest': 4.24, 'avg': 4.27}, 'KDJ': {'RSV': 4.761904761905064, 'K': 8.86061709948024, 'D': 13.557238852791198, 'J': -0.5326264071416738}}
2018/03/06 {'chg': 0.009345794392523372, 'volume': 135238152, 'rate': -0.0003197924095639428, 'vol_chg': 0.5021846455192893, 'relation': (True, False), 'RSI': 50.393530111570456, 'price': {'opening': 4.29, 'closing': 4.32, 'highest': 4.33, 'lowest': 4.23, 'avg': 4.2925}, 'KDJ': {'RSV': 23.809523809524052, 'K': 13.843586002828177, 'D': 13.652687902803523, 'J': 14.225382202877487}}
2018/03/07 {'chg': -0.004629629629629736, 'volume': 144715638, 'rate': 0.0006864431115182878, 'vol_chg': 0.07007997269882836, 'relation': (False, True), 'RSI': 48.17720909356194, 'price': {'opening': 4.33, 'closing': 4.3, 'highest': 4.38, 'lowest': 4.28, 'avg': 4.322500000000001}, 'KDJ': {'RSV': 14.285714285714347, 'K': 13.990962097123566, 'D': 13.76544596757687, 'J': 14.44199435621696}}
2018/03/08 {'chg': 0.0023255813953487877, 'volume': 73269829, 'rate': -0.002603867873715743, 'vol_chg': -0.4936979167379271, 'relation': (False, False), 'RSI': 37.122090732962, 'price': {'opening': 4.3, 'closing': 4.31, 'highest': 4.33, 'lowest': 4.27, 'avg': 4.302499999999999}, 'KDJ': {'RSV': 19.047619047618987, 'K': 15.676514413955372, 'D': 14.402468783036369, 'J': 18.224605675793377}}
2018/03/09 {'chg': -0.002320185614849139, 'volume': 71124208, 'rate': -0.007829570092038907, 'vol_chg': -0.029283827044280394, 'relation': (False, False), 'RSI': 22.31183017945656, 'price': {'opening': 4.32, 'closing': 4.3, 'highest': 4.34, 'lowest': 4.28, 'avg': 4.3100000000000005}, 'KDJ': {'RSV': 15.00000000000011, 'K': 15.451009609303618, 'D': 14.751982391792117, 'J': 16.84906404432662}}
2018/03/12 {'chg': -0.0023255813953487877, 'volume': 93702282, 'rate': -0.008028277608580305, 'vol_chg': 0.31744570006319084, 'relation': (False, True), 'RSI': 22.28338794708792, 'price': {'opening': 4.32, 'closing': 4.29, 'highest': 4.32, 'lowest': 4.27, 'avg': 4.3}, 'KDJ': {'RSV': 18.18181818181855, 'K': 16.36127913347526, 'D': 15.28841463901983, 'J': 18.507008122386118}}
2018/03/13 {'chg': 0.0, 'volume': 109602548, 'rate': 0.004736137533022784, 'vol_chg': 0.169689207782581, 'relation': (False, False), 'RSI': 30.722425916624672, 'price': {'opening': 4.29, 'closing': 4.29, 'highest': 4.34, 'lowest': 4.28, 'avg': 4.3}, 'KDJ': {'RSV': 40.000000000000355, 'K': 24.24085275565029, 'D': 18.27256067789665, 'J': 36.17743691115757}}
2018/03/14 {'chg': -0.009324009324009333, 'volume': 81754947, 'rate': -0.003814624846819564, 'vol_chg': -0.25407804387905286, 'relation': (False, False), 'RSI': 35.120509145023064, 'price': {'opening': 4.28, 'closing': 4.25, 'highest': 4.29, 'lowest': 4.23, 'avg': 4.2625}, 'KDJ': {'RSV': 0.0, 'K': 16.16056850376686, 'D': 17.568563286520053, 'J': 13.344578938260476}}
2018/03/15 {'chg': -0.002352941176470538, 'volume': 60883162, 'rate': -0.002256285308449665, 'vol_chg': -0.25529690576400227, 'relation': (False, False), 'RSI': 30.110402366810703, 'price': {'opening': 4.23, 'closing': 4.24, 'highest': 4.26, 'lowest': 4.22, 'avg': 4.237500000000001}, 'KDJ': {'RSV': 0.0, 'K': 10.773712335844573, 'D': 15.303612969628226, 'J': 1.7139110682772696}}
2018/03/16 {'chg': -0.011792452830188637, 'volume': 92220525, 'rate': -0.005509821408831881, 'vol_chg': 0.5147131320150553, 'relation': (False, True), 'RSI': 29.969774908493022, 'price': {'opening': 4.24, 'closing': 4.19, 'highest': 4.25, 'lowest': 4.18, 'avg': 4.215}, 'KDJ': {'RSV': 0.0, 'K': 7.182474890563048, 'D': 12.596566943273167, 'J': -3.6457092148571917}}
2018/03/19 {'chg': 0.0, 'volume': 50972068, 'rate': -0.002803020172605321, 'vol_chg': -0.4472806568819685, 'relation': (False, False), 'RSI': 26.27730908524512, 'price': {'opening': 4.18, 'closing': 4.19, 'highest': 4.2, 'lowest': 4.17, 'avg': 4.185}, 'KDJ': {'RSV': 0.0, 'K': 4.788316593708698, 'D': 9.993816826751678, 'J': -5.6226838723772605}}
2018/03/20 {'chg': 0.002386634844868684, 'volume': 56878828, 'rate': -0.000996320535861876, 'vol_chg': 0.11588229066947019, 'relation': (True, False), 'RSI': 12.580329980661036, 'price': {'opening': 4.17, 'closing': 4.2, 'highest': 4.22, 'lowest': 4.17, 'avg': 4.19}, 'KDJ': {'RSV': 8.33333333333321, 'K': 5.969988840250202, 'D': 8.652540831251185, 'J': 0.6048848582482336}}
2018/03/21 {'chg': 0.0, 'volume': 82889776, 'rate': 0.002803020172605321, 'vol_chg': 0.4573045703403031, 'relation': (False, False), 'RSI': 14.354527517986424, 'price': {'opening': 4.21, 'closing': 4.2, 'highest': 4.24, 'lowest': 4.18, 'avg': 4.2075}, 'KDJ': {'RSV': 8.33333333333321, 'K': 6.757770337944537, 'D': 8.020950666815635, 'J': 4.2314096802023435}}
2018/03/22 {'chg': 0.0, 'volume': 88918697, 'rate': 0.0051227610051062765, 'vol_chg': 0.07273419341849832, 'relation': (False, False), 'RSI': 7.824569170039974, 'price': {'opening': 4.19, 'closing': 4.2, 'highest': 4.21, 'lowest': 4.15, 'avg': 4.1875}, 'KDJ': {'RSV': 9.090909090908944, 'K': 7.535483255599339, 'D': 7.859128196410202, 'J': 6.888193373977614}}
2018/03/23 {'chg': -0.00238095238095233, 'volume': 201261845, 'rate': 0.030385386878123664, 'vol_chg': 1.2634367325468119, 'relation': (False, True), 'RSI': 7.809011782874936, 'price': {'opening': 4.14, 'closing': 4.19, 'highest': 4.2, 'lowest': 4.09, 'avg': 4.155}, 'KDJ': {'RSV': 0.0, 'K': 5.0236555037328925, 'D': 6.913970632184432, 'J': 1.2430252468298129}}
2018/03/26 {'chg': -0.02625298329355616, 'volume': 120987630, 'rate': -0.02045363121230377, 'vol_chg': -0.39885461151367263, 'relation': (False, False), 'RSI': 4.379952266882365, 'price': {'opening': 4.14, 'closing': 4.08, 'highest': 4.16, 'lowest': 4.05, 'avg': 4.1075}, 'KDJ': {'RSV': 0.0, 'K': 3.3491036691552614, 'D': 5.725681644508041, 'J': -1.4040522815502996}}
2018/03/27 {'chg': -0.004901960784313838, 'volume': 128327872, 'rate': -0.01505082692650552, 'vol_chg': 0.06066935933863652, 'relation': (False, True), 'RSI': 4.018449406576435, 'price': {'opening': 4.12, 'closing': 4.06, 'highest': 4.13, 'lowest': 4.04, 'avg': 4.0874999999999995}, 'KDJ': {'RSV': 0.0, 'K': 2.2327357794368408, 'D': 4.561366356150974, 'J': -2.4245253739914254}}
2018/03/28 {'chg': 0.0, 'volume': 76070780, 'rate': 0.01353182152292224, 'vol_chg': -0.4072154488776998, 'relation': (False, False), 'RSI': 4.76679397054088, 'price': {'opening': 4.04, 'closing': 4.06, 'highest': 4.09, 'lowest': 4.03, 'avg': 4.055}, 'KDJ': {'RSV': 0.0, 'K': 1.4884905196245604, 'D': 3.537074410642169, 'J': -2.608677262410658}}
2018/03/29 {'chg': 0.009852216748768483, 'volume': 95778175, 'rate': -0.0019397991497780397, 'vol_chg': 0.2590665561730799, 'relation': (True, False), 'RSI': 21.260112366043828, 'price': {'opening': 4.06, 'closing': 4.1, 'highest': 4.13, 'lowest': 4.03, 'avg': 4.08}, 'KDJ': {'RSV': 28.57142857142848, 'K': 10.516136536892533, 'D': 5.863428452725623, 'J': 19.821552705226356}}
2018/03/30 {'chg': -0.004878048780487702, 'volume': 66547581, 'rate': -0.007391101349030403, 'vol_chg': -0.3051905509788634, 'relation': (False, False), 'RSI': 24.162242479918472, 'price': {'opening': 4.11, 'closing': 4.08, 'highest': 4.12, 'lowest': 4.07, 'avg': 4.095000000000001}, 'KDJ': {'RSV': 14.285714285714558, 'K': 11.772662453166541, 'D': 7.833173119539262, 'J': 19.6516411204211}}
2018/04/02 {'chg': -0.004901960784313838, 'volume': 69608419, 'rate': -0.0031621551599381216, 'vol_chg': 0.045994729695734544, 'relation': (False, True), 'RSI': 22.030249286578684, 'price': {'opening': 4.08, 'closing': 4.06, 'highest': 4.11, 'lowest': 4.06, 'avg': 4.0775}, 'KDJ': {'RSV': 0.0, 'K': 7.8484416354443605, 'D': 7.8382626248409615, 'J': 7.868799656651159}}
2018/04/03 {'chg': -0.007389162561576198, 'volume': 74543577, 'rate': 0.0007299303521771452, 'vol_chg': 0.07089886641442036, 'relation': (False, True), 'RSI': 16.269250998346937, 'price': {'opening': 4.04, 'closing': 4.03, 'highest': 4.05, 'lowest': 4.01, 'avg': 4.0325}, 'KDJ': {'RSV': 0.0, 'K': 5.232294423629574, 'D': 6.969606557770499, 'J': 1.7576701553477232}}
2018/04/04 {'chg': 0.0, 'volume': 67303661, 'rate': 0, 'vol_chg': -0.09712327059378972, 'relation': (False, False), 'RSI': 16.269250998346937, 'price': {'opening': 4.05, 'closing': 4.03, 'highest': 4.07, 'lowest': 4.02, 'avg': 4.0425}, 'KDJ': {'RSV': 0.0, 'K': 3.4881962824197155, 'D': 5.809136465986904, 'J': -1.1536840847146603}}
2018/04/09 {'chg': 0.002481389578163719, 'volume': 48083275, 'rate': 0, 'vol_chg': -0.28557712484615067, 'relation': (False, False), 'RSI': 19.565142103833317, 'price': {'opening': 4.02, 'closing': 4.04, 'highest': 4.06, 'lowest': 4.01, 'avg': 4.0325}, 'KDJ': {'RSV': 6.2499999999998614, 'K': 4.4087975216130975, 'D': 5.342356817862301, 'J': 2.54167892911469}}
2018/04/10 {'chg': 0.01980198019801982, 'volume': 109607154, 'rate': 0, 'vol_chg': 1.279527632009259, 'relation': (True, False), 'RSI': 39.93997670251103, 'price': {'opening': 4.04, 'closing': 4.12, 'highest': 4.13, 'lowest': 4.04, 'avg': 4.0825000000000005}, 'KDJ': {'RSV': 100.0, 'K': 36.27253168107539, 'D': 15.652415105599998, 'J': 77.51276483202618}}
2018/04/11 {'chg': 0.009708737864077678, 'volume': 135330274, 'rate': 0, 'vol_chg': 0.23468468125721065, 'relation': (True, False), 'RSI': 65.46823907213471, 'price': {'opening': 4.12, 'closing': 4.16, 'highest': 4.2, 'lowest': 4.11, 'avg': 4.1475}, 'KDJ': {'RSV': 100.0, 'K': 57.51502112071692, 'D': 29.60661711063897, 'J': 113.33182914087281}}
