2016/01/04 {'chg': -0.0627240143369175, 'volume': 44732837, 'rate': 0.006617371707725597, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 5.6, 'closing': 5.23, 'highest': 5.62, 'lowest': 5.21, 'avg': 5.415}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/04/10 {'chg': 0.03738317757009349, 'volume': 100182054, 'rate': 0, 'vol_chg': 0.31117342118285624, 'relation': (True, False), 'RSI': 55.84293961173636, 'price': {'opening': 8.63, 'closing': 8.88, 'highest': 8.9, 'lowest': 8.63, 'avg': 8.760000000000002}, 'KDJ': {'RSV': 99.99999999999999, 'K': 54.022070474242426, 'D': 30.77458267695308, 'J': 100.51704606882113}}
2018/04/11 {'chg': -0.01126126126126142, 'volume': 75174396, 'rate': 0, 'vol_chg': -0.24962213292212995, 'relation': (False, False), 'RSI': 64.15110348695119, 'price': {'opening': 8.92, 'closing': 8.78, 'highest': 9.05, 'lowest': 8.76, 'avg': 8.8775}, 'KDJ': {'RSV': 84.6153846153844, 'K': 64.21984185462308, 'D': 41.92300240284308, 'J': 108.81352075818307}}
2018/04/12 {'chg': -0.006833712984054525, 'volume': 37682851, 'rate': 0, 'vol_chg': -0.4987275853869182, 'relation': (False, False), 'RSI': 60.33388814491242, 'price': {'opening': 8.81, 'closing': 8.72, 'highest': 8.81, 'lowest': 8.69, 'avg': 8.7575}, 'KDJ': {'RSV': 75.38461538461537, 'K': 67.94143303128718, 'D': 50.595812612324444, 'J': 102.63267386921264}}
2018/04/13 {'chg': 0.0034403669724769907, 'volume': 48376867, 'rate': 0, 'vol_chg': 0.2837899924291822, 'relation': (True, False), 'RSI': 62.92520523053315, 'price': {'opening': 8.79, 'closing': 8.75, 'highest': 8.81, 'lowest': 8.65, 'avg': 8.75}, 'KDJ': {'RSV': 79.99999999999989, 'K': 71.96095535419141, 'D': 57.71752685961343, 'J': 100.44781234334738}}
2018/04/16 {'chg': -0.02857142857142857, 'volume': 85864481, 'rate': 0, 'vol_chg': 0.7749078500680914, 'relation': (False, True), 'RSI': 46.25530652415434, 'price': {'opening': 8.71, 'closing': 8.5, 'highest': 8.75, 'lowest': 8.36, 'avg': 8.58}, 'KDJ': {'RSV': 41.53846153846145, 'K': 61.820124082281424, 'D': 59.08505926716942, 'J': 67.29025371250542}}
2018/04/17 {'chg': -0.005882352941176554, 'volume': 54866575, 'rate': 0, 'vol_chg': -0.3610096472836073, 'relation': (False, False), 'RSI': 48.34662186728078, 'price': {'opening': 8.47, 'closing': 8.45, 'highest': 8.62, 'lowest': 8.37, 'avg': 8.4775}, 'KDJ': {'RSV': 33.846153846153655, 'K': 52.49546733690549, 'D': 56.8885286237481, 'J': 43.70934476322026}}
2018/04/18 {'chg': 0.03431952662721905, 'volume': 108155445, 'rate': 0, 'vol_chg': 0.9712446967939953, 'relation': (True, False), 'RSI': 55.74927677245058, 'price': {'opening': 8.64, 'closing': 8.74, 'highest': 8.96, 'lowest': 8.64, 'avg': 8.745000000000001}, 'KDJ': {'RSV': 78.46153846153838, 'K': 61.150824378449784, 'D': 58.30929387531532, 'J': 66.83388538471871}}
2018/04/19 {'chg': 0.043478260869565105, 'volume': 109241262, 'rate': 0, 'vol_chg': 0.010039411330608459, 'relation': (True, False), 'RSI': 69.61531809749873, 'price': {'opening': 8.88, 'closing': 9.12, 'highest': 9.13, 'lowest': 8.81, 'avg': 8.985}, 'KDJ': {'RSV': 100.00000000000001, 'K': 74.10054958563319, 'D': 63.573045778754604, 'J': 95.15555719939036}}
2018/04/20 {'chg': -0.0032894736842104563, 'volume': 86934728, 'rate': 0, 'vol_chg': -0.20419513278782883, 'relation': (False, False), 'RSI': 73.97507882519893, 'price': {'opening': 9.05, 'closing': 9.09, 'highest': 9.26, 'lowest': 8.96, 'avg': 9.09}, 'KDJ': {'RSV': 95.52238805970158, 'K': 81.24116241032264, 'D': 69.46241798927727, 'J': 104.79865125241338}}
2018/04/23 {'chg': 0.0044004400440045026, 'volume': 61493952, 'rate': 0, 'vol_chg': -0.29264226834643114, 'relation': (False, False), 'RSI': 68.78104161585081, 'price': {'opening': 9.05, 'closing': 9.13, 'highest': 9.29, 'lowest': 9.01, 'avg': 9.120000000000001}, 'KDJ': {'RSV': 99.99999999999999, 'K': 87.49410827354842, 'D': 75.47298141736765, 'J': 111.53636198590996}}
2018/04/24 {'chg': 0.013143483023001008, 'volume': 118222982, 'rate': 0, 'vol_chg': 0.9225139734066856, 'relation': (True, False), 'RSI': 63.88687195535537, 'price': {'opening': 9.3, 'closing': 9.25, 'highest': 9.56, 'lowest': 9.21, 'avg': 9.33}, 'KDJ': {'RSV': 100.0, 'K': 91.66273884903228, 'D': 80.86956722792252, 'J': 113.24908209125181}}
