2016/01/04 {'chg': -0.08717310087173093, 'volume': 29845326, 'rate': 0.005352352153878109, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.0, 'closing': 7.33, 'highest': 8.0, 'lowest': 7.3, 'avg': 7.657500000000001}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/26 {'chg': 0.002621231979030205, 'volume': 26262362, 'rate': -0.0011553171240558779, 'vol_chg': -0.1660788199292031, 'relation': (False, False), 'RSI': 59.18629716816511, 'price': {'opening': 7.63, 'closing': 7.65, 'highest': 7.7, 'lowest': 7.61, 'avg': 7.647500000000001}, 'KDJ': {'RSV': 66.66666666666674, 'K': 70.75906155143623, 'D': 73.42909435048455, 'J': 65.41899595333962}}
2018/01/29 {'chg': -0.010457516339869289, 'volume': 27926711, 'rate': 0.0028952822746136433, 'vol_chg': 0.0633739265341023, 'relation': (False, True), 'RSI': 64.15012331384041, 'price': {'opening': 7.65, 'closing': 7.57, 'highest': 7.72, 'lowest': 7.56, 'avg': 7.625}, 'KDJ': {'RSV': 42.10526315789479, 'K': 61.20779542025575, 'D': 69.35532804040828, 'J': 44.91273017995067}}
2018/01/30 {'chg': -0.014531043593130821, 'volume': 17941804, 'rate': -0.0011782449786478886, 'vol_chg': -0.3575396687422303, 'relation': (False, False), 'RSI': 53.58917155091178, 'price': {'opening': 7.52, 'closing': 7.46, 'highest': 7.56, 'lowest': 7.46, 'avg': 7.5}, 'KDJ': {'RSV': 0.0, 'K': 40.805196946837164, 'D': 59.83861767588457, 'J': 2.738355488742357}}
2018/01/31 {'chg': -0.017426273458445028, 'volume': 19738848, 'rate': -0.014593861631130467, 'vol_chg': 0.10015960490929451, 'relation': (False, True), 'RSI': 30.105637262650074, 'price': {'opening': 7.47, 'closing': 7.33, 'highest': 7.48, 'lowest': 7.29, 'avg': 7.3925}, 'KDJ': {'RSV': 0.0, 'K': 27.203464631224776, 'D': 48.96023332766464, 'J': -16.31007276165495}}
2018/02/01 {'chg': 0.015006821282401136, 'volume': 38988385, 'rate': 0.02808986638952078, 'vol_chg': 0.9752107620464984, 'relation': (True, False), 'RSI': 24.336268646803926, 'price': {'opening': 7.34, 'closing': 7.44, 'highest': 7.45, 'lowest': 7.12, 'avg': 7.3375}, 'KDJ': {'RSV': 28.947368421052722, 'K': 27.784765894500755, 'D': 41.901744183276676, 'J': -0.44919068305108567}}
2018/02/02 {'chg': -0.012096774193548487, 'volume': 13222546, 'rate': -0.018031351355540903, 'vol_chg': -0.6608593559338249, 'relation': (False, False), 'RSI': 24.18767995711073, 'price': {'opening': 7.39, 'closing': 7.35, 'highest': 7.39, 'lowest': 7.27, 'avg': 7.35}, 'KDJ': {'RSV': 5.2631578947367315, 'K': 20.277563227912747, 'D': 34.693683864822034, 'J': -8.554678045905831}}
2018/02/05 {'chg': -0.001360544217687046, 'volume': 20148398, 'rate': -0.011206547236447189, 'vol_chg': 0.5237911064934091, 'relation': (False, True), 'RSI': 24.528497963447254, 'price': {'opening': 7.3, 'closing': 7.34, 'highest': 7.36, 'lowest': 7.28, 'avg': 7.32}, 'KDJ': {'RSV': 2.6315789473683657, 'K': 14.395568467731287, 'D': 27.927645399125115, 'J': -12.668585395056368}}
2018/02/06 {'chg': 0.0, 'volume': 48757022, 'rate': 0.045183712483351346, 'vol_chg': 1.419895715778495, 'relation': (False, False), 'RSI': 22.221010147808094, 'price': {'opening': 7.0, 'closing': 7.34, 'highest': 7.35, 'lowest': 6.96, 'avg': 7.1625}, 'KDJ': {'RSV': 2.6315789473683657, 'K': 10.474238627610314, 'D': 22.10984314195351, 'J': -12.79697040107608}}
2018/02/07 {'chg': -0.0013623978201634586, 'volume': 25230132, 'rate': 0.02318517134989608, 'vol_chg': -0.48253336719375517, 'relation': (False, False), 'RSI': 20.680800445642387, 'price': {'opening': 7.32, 'closing': 7.33, 'highest': 7.36, 'lowest': 7.18, 'avg': 7.297499999999999}, 'KDJ': {'RSV': 0.0, 'K': 6.982825751740209, 'D': 17.06750401188241, 'J': -13.186530768544191}}
2018/02/08 {'chg': -0.009549795361528005, 'volume': 18957817, 'rate': 0.009737580414947343, 'vol_chg': -0.24860412937990178, 'relation': (False, False), 'RSI': 20.88325130877052, 'price': {'opening': 7.3, 'closing': 7.26, 'highest': 7.35, 'lowest': 7.05, 'avg': 7.24}, 'KDJ': {'RSV': 0.0, 'K': 4.655217167826805, 'D': 12.930075063863875, 'J': -11.894498624247333}}
2018/02/09 {'chg': -0.00275482093663906, 'volume': 38132081, 'rate': 0.05187026430442749, 'vol_chg': 1.0114172955673113, 'relation': (False, True), 'RSI': 17.749891838504016, 'price': {'opening': 7.18, 'closing': 7.24, 'highest': 7.25, 'lowest': 6.62, 'avg': 7.0725}, 'KDJ': {'RSV': 0.0, 'K': 3.1034781118845367, 'D': 9.654542746537427, 'J': -9.998651157421243}}
2018/02/12 {'chg': -0.01381215469613267, 'volume': 10805287, 'rate': -0.024332541483301044, 'vol_chg': -0.7166352657228438, 'relation': (False, False), 'RSI': 17.07248519205703, 'price': {'opening': 7.16, 'closing': 7.14, 'highest': 7.18, 'lowest': 7.06, 'avg': 7.135}, 'KDJ': {'RSV': 0.0, 'K': 2.0689854079230243, 'D': 7.126023633665959, 'J': -8.045091043562845}}
2018/02/13 {'chg': -0.0028011204481792123, 'volume': 7880500, 'rate': -0.0160190423089805, 'vol_chg': -0.2706811026861202, 'relation': (False, False), 'RSI': 19.701566096494673, 'price': {'opening': 7.17, 'closing': 7.12, 'highest': 7.2, 'lowest': 7.11, 'avg': 7.15}, 'KDJ': {'RSV': 0.0, 'K': 1.3793236052820161, 'D': 5.2104569575379776, 'J': -6.2829430992299065}}
2018/02/14 {'chg': -0.00421348314606745, 'volume': 6032600, 'rate': -0.010282937061741512, 'vol_chg': -0.23449019732250492, 'relation': (False, False), 'RSI': 23.836275348530517, 'price': {'opening': 7.12, 'closing': 7.09, 'highest': 7.19, 'lowest': 7.08, 'avg': 7.12}, 'KDJ': {'RSV': 0.0, 'K': 0.9195490701880107, 'D': 3.7801543284213217, 'J': -4.801661446278612}}
2018/02/22 {'chg': 0.009873060648801169, 'volume': 6103364, 'rate': -0.019395194900115972, 'vol_chg': 0.011730265557139541, 'relation': (True, False), 'RSI': 17.074285394637343, 'price': {'opening': 7.14, 'closing': 7.16, 'highest': 7.17, 'lowest': 7.12, 'avg': 7.1475}, 'KDJ': {'RSV': 26.923076923077055, 'K': 9.587391687817691, 'D': 5.715900114886778, 'J': 17.330374833679514}}
2018/02/23 {'chg': 0.012569832402234617, 'volume': 9848221, 'rate': 0.0040725969202909315, 'vol_chg': 0.6135726133981194, 'relation': (True, False), 'RSI': 38.49737092944194, 'price': {'opening': 7.18, 'closing': 7.25, 'highest': 7.27, 'lowest': 7.16, 'avg': 7.215}, 'KDJ': {'RSV': 64.00000000000006, 'K': 27.72492779187848, 'D': 13.05224267388401, 'J': 57.07029802786741}}
2018/02/26 {'chg': 0.019310344827586163, 'volume': 17124410, 'rate': 0.002720504124743728, 'vol_chg': 0.7388328308229476, 'relation': (True, False), 'RSI': 54.760491881947424, 'price': {'opening': 7.27, 'closing': 7.39, 'highest': 7.43, 'lowest': 7.24, 'avg': 7.3325}, 'KDJ': {'RSV': 100.0, 'K': 51.816618527918976, 'D': 25.97370129189566, 'J': 103.50245299996558}}
2018/02/27 {'chg': 0.0, 'volume': 11080343, 'rate': 0.015241073166025975, 'vol_chg': -0.3529503790203575, 'relation': (False, False), 'RSI': 54.760491881947424, 'price': {'opening': 7.37, 'closing': 7.39, 'highest': 7.41, 'lowest': 7.31, 'avg': 7.37}, 'KDJ': {'RSV': 100.0, 'K': 67.87774568527931, 'D': 39.94171608969021, 'J': 123.7498048764575}}
2018/02/28 {'chg': -0.006765899864681979, 'volume': 7537549, 'rate': 0.006586898749800953, 'vol_chg': -0.31973685291150283, 'relation': (False, False), 'RSI': 51.13652895272134, 'price': {'opening': 7.36, 'closing': 7.34, 'highest': 7.4, 'lowest': 7.33, 'avg': 7.357500000000001}, 'KDJ': {'RSV': 83.33333333333339, 'K': 73.02960823463067, 'D': 50.97101347133703, 'J': 117.14679776121795}}
2018/03/01 {'chg': -0.019073569482288784, 'volume': 17300637, 'rate': -0.0250081466442812, 'vol_chg': 1.295260302785428, 'relation': (False, True), 'RSI': 45.79497082252866, 'price': {'opening': 7.31, 'closing': 7.2, 'highest': 7.33, 'lowest': 7.16, 'avg': 7.25}, 'KDJ': {'RSV': 36.66666666666679, 'K': 60.908627711976045, 'D': 54.28355155155003, 'J': 74.15878003282808}}
2018/03/02 {'chg': 0.0, 'volume': 6447200, 'rate': 0.007957728467217103, 'vol_chg': -0.6273432012936865, 'relation': (False, False), 'RSI': 47.2217713995112, 'price': {'opening': 7.16, 'closing': 7.2, 'highest': 7.25, 'lowest': 7.15, 'avg': 7.19}, 'KDJ': {'RSV': 36.66666666666679, 'K': 52.82797403020629, 'D': 53.79835904443544, 'J': 50.88720400174799}}
2018/03/05 {'chg': 0.0013888888888888592, 'volume': 7389484, 'rate': 0.00044475161311733854, 'vol_chg': 0.14615398932870083, 'relation': (True, False), 'RSI': 56.76879493035478, 'price': {'opening': 7.19, 'closing': 7.21, 'highest': 7.24, 'lowest': 7.17, 'avg': 7.202500000000001}, 'KDJ': {'RSV': 40.00000000000006, 'K': 48.55198268680421, 'D': 52.04956692522503, 'J': 41.55681420996258}}
2018/03/06 {'chg': 0.005547850208044388, 'volume': 6364725, 'rate': -0.007939825160120192, 'vol_chg': -0.13867801865461785, 'relation': (False, False), 'RSI': 61.83409393598339, 'price': {'opening': 7.23, 'closing': 7.25, 'highest': 7.25, 'lowest': 7.19, 'avg': 7.23}, 'KDJ': {'RSV': 53.333333333333414, 'K': 50.14576623564727, 'D': 51.41496669536578, 'J': 47.60736531621026}}
2018/03/07 {'chg': -0.0027586206896551137, 'volume': 8796317, 'rate': 0.004659600762835406, 'vol_chg': 0.3820419578222154, 'relation': (False, True), 'RSI': 62.99805242623205, 'price': {'opening': 7.25, 'closing': 7.23, 'highest': 7.27, 'lowest': 7.15, 'avg': 7.2250000000000005}, 'KDJ': {'RSV': 30.434782608695837, 'K': 43.575438359996795, 'D': 48.801790583576114, 'J': 33.12273391283817}}
2018/03/08 {'chg': -0.0027662517289073945, 'volume': 6348092, 'rate': -0.00964496616667133, 'vol_chg': -0.27832387122928837, 'relation': (False, False), 'RSI': 55.30951906805427, 'price': {'opening': 7.2, 'closing': 7.21, 'highest': 7.22, 'lowest': 7.17, 'avg': 7.2}, 'KDJ': {'RSV': 5.263157894736744, 'K': 30.80467820491011, 'D': 42.802753124020775, 'J': 6.808528366688776}}
2018/03/09 {'chg': -0.0013869625520110662, 'volume': 9086553, 'rate': -0.009074937511864875, 'vol_chg': 0.4313833195864206, 'relation': (False, True), 'RSI': 44.48779823752232, 'price': {'opening': 7.2, 'closing': 7.2, 'highest': 7.22, 'lowest': 7.17, 'avg': 7.1975}, 'KDJ': {'RSV': 0.0, 'K': 20.53645213660674, 'D': 35.380652794882764, 'J': -9.151949179945305}}
2018/03/12 {'chg': -0.0013888888888888592, 'volume': 15783588, 'rate': -0.009346617356105962, 'vol_chg': 0.7370270112329725, 'relation': (False, True), 'RSI': 16.887188764981726, 'price': {'opening': 7.19, 'closing': 7.19, 'highest': 7.21, 'lowest': 7.16, 'avg': 7.187500000000001}, 'KDJ': {'RSV': 0.0, 'K': 13.69096809107116, 'D': 28.150757893612226, 'J': -15.228611514010971}}
2018/03/13 {'chg': -0.0027816411682893547, 'volume': 15249310, 'rate': 0.0038273197621112895, 'vol_chg': -0.033850224676417046, 'relation': (False, False), 'RSI': 15.816153029729088, 'price': {'opening': 7.18, 'closing': 7.17, 'highest': 7.19, 'lowest': 7.1, 'avg': 7.16}, 'KDJ': {'RSV': 0.0, 'K': 9.127312060714106, 'D': 21.809609282646186, 'J': -16.237282383150053}}
2018/03/14 {'chg': -0.00836820083682003, 'volume': 6531471, 'rate': -0.0006802258769662197, 'vol_chg': -0.5716874402841834, 'relation': (False, False), 'RSI': 15.258701425793241, 'price': {'opening': 7.13, 'closing': 7.11, 'highest': 7.16, 'lowest': 7.1, 'avg': 7.125}, 'KDJ': {'RSV': 0.0, 'K': 6.0848747071427365, 'D': 16.5680310908117, 'J': -14.881438060195194}}
2018/03/15 {'chg': -0.0014064697609002354, 'volume': 7878608, 'rate': -0.0012715930072185896, 'vol_chg': 0.2062532314696031, 'relation': (False, True), 'RSI': 24.957887750818376, 'price': {'opening': 7.09, 'closing': 7.1, 'highest': 7.12, 'lowest': 7.07, 'avg': 7.095000000000001}, 'KDJ': {'RSV': 0.0, 'K': 4.056583138095157, 'D': 12.397548439906185, 'J': -12.625347465526897}}
2018/03/16 {'chg': -0.0014084507042253223, 'volume': 8851947, 'rate': 0.007358538285081656, 'vol_chg': 0.1235420013281534, 'relation': (False, True), 'RSI': 23.754145431010098, 'price': {'opening': 7.08, 'closing': 7.09, 'highest': 7.12, 'lowest': 7.05, 'avg': 7.085}, 'KDJ': {'RSV': 0.0, 'K': 2.7043887587301048, 'D': 9.16649521284749, 'J': -10.219824149504666}}
2018/03/19 {'chg': -0.0028208744710859768, 'volume': 10490430, 'rate': -0.006732300327853704, 'vol_chg': 0.1850986003418231, 'relation': (False, True), 'RSI': 18.109982354191157, 'price': {'opening': 7.08, 'closing': 7.07, 'highest': 7.11, 'lowest': 7.04, 'avg': 7.075}, 'KDJ': {'RSV': 0.0, 'K': 1.802925839153403, 'D': 6.711972088282794, 'J': -8.015166659105379}}
2018/03/20 {'chg': -0.0014144271570015099, 'volume': 9796258, 'rate': -0.0061351135358591125, 'vol_chg': -0.06617193003527977, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 7.06, 'closing': 7.06, 'highest': 7.11, 'lowest': 7.01, 'avg': 7.06}, 'KDJ': {'RSV': 0.0, 'K': 1.201950559435602, 'D': 4.875298245333729, 'J': -6.144744812360653}}
2018/03/21 {'chg': 0.0, 'volume': 9336555, 'rate': 0.003911425856767728, 'vol_chg': -0.0469263876063697, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 7.06, 'closing': 7.06, 'highest': 7.09, 'lowest': 7.02, 'avg': 7.057499999999999}, 'KDJ': {'RSV': 0.0, 'K': 0.8013003729570679, 'D': 3.5172989545415088, 'J': -4.630696790211814}}
2018/03/22 {'chg': -0.009915014164305864, 'volume': 12915333, 'rate': -0.002766546219178636, 'vol_chg': 0.38330819022648077, 'relation': (False, True), 'RSI': 0.0, 'price': {'opening': 7.05, 'closing': 6.99, 'highest': 7.07, 'lowest': 6.96, 'avg': 7.0175}, 'KDJ': {'RSV': 0.0, 'K': 0.5342002486380453, 'D': 2.5229327192403543, 'J': -3.443264692566573}}
2018/03/23 {'chg': -0.040057224606580864, 'volume': 18349912, 'rate': 0.005665994891497064, 'vol_chg': 0.4207850467347609, 'relation': (False, True), 'RSI': 0.0, 'price': {'opening': 6.92, 'closing': 6.71, 'highest': 6.92, 'lowest': 6.69, 'avg': 6.8100000000000005}, 'KDJ': {'RSV': 0.0, 'K': 0.3561334990920302, 'D': 1.8006663125242464, 'J': -2.532932127772402}}
2018/03/26 {'chg': 0.0, 'volume': 11839295, 'rate': 0.008092605220898748, 'vol_chg': -0.35480371785979137, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.65, 'closing': 6.71, 'highest': 6.76, 'lowest': 6.52, 'avg': 6.66}, 'KDJ': {'RSV': 0.0, 'K': 0.2374223327280201, 'D': 1.2795849859255042, 'J': -1.846902973666948}}
2018/03/27 {'chg': 0.0029806259314456725, 'volume': 8203659, 'rate': -0.011181433205127137, 'vol_chg': -0.30708213622517216, 'relation': (False, False), 'RSI': 4.35947023182098, 'price': {'opening': 6.75, 'closing': 6.73, 'highest': 6.8, 'lowest': 6.71, 'avg': 6.7475000000000005}, 'KDJ': {'RSV': 5.000000000000111, 'K': 1.824948221818717, 'D': 1.4613727312232418, 'J': 2.552099203009667}}
2018/03/28 {'chg': -0.01337295690936118, 'volume': 6193997, 'rate': 0.005509788606069229, 'vol_chg': -0.24497142067947972, 'relation': (False, False), 'RSI': 4.062124067948841, 'price': {'opening': 6.73, 'closing': 6.64, 'highest': 6.73, 'lowest': 6.63, 'avg': 6.6825}, 'KDJ': {'RSV': 0.0, 'K': 1.2166321478791446, 'D': 1.3797925367752093, 'J': 0.8903113700870153}}
2018/03/29 {'chg': 0.010542168674698838, 'volume': 7520086, 'rate': -0.00591279527446195, 'vol_chg': 0.2140926125731091, 'relation': (True, False), 'RSI': 16.38893347415368, 'price': {'opening': 6.63, 'closing': 6.71, 'highest': 6.71, 'lowest': 6.62, 'avg': 6.6675}, 'KDJ': {'RSV': 15.555555555555612, 'K': 5.9962732837713, 'D': 2.9186194524405726, 'J': 12.151580946432754}}
2018/03/30 {'chg': 0.0, 'volume': 5870307, 'rate': -0.0035067955957227906, 'vol_chg': -0.2193829964178601, 'relation': (False, False), 'RSI': 16.673545902925547, 'price': {'opening': 6.71, 'closing': 6.71, 'highest': 6.75, 'lowest': 6.69, 'avg': 6.715000000000001}, 'KDJ': {'RSV': 16.279069767441904, 'K': 9.4238721116615, 'D': 5.087037005514215, 'J': 18.09754232395607}}
2018/04/02 {'chg': -0.005961251862891212, 'volume': 7653700, 'rate': -0.003533470296621588, 'vol_chg': 0.30379893249194634, 'relation': (False, True), 'RSI': 16.0520009604278, 'price': {'opening': 6.7, 'closing': 6.67, 'highest': 6.74, 'lowest': 6.67, 'avg': 6.695}, 'KDJ': {'RSV': 7.142857142857204, 'K': 8.663533788726735, 'D': 6.2792025999183885, 'J': 13.432196166343427}}
2018/04/03 {'chg': -0.014992503748125883, 'volume': 6784601, 'rate': -0.0036628564388676375, 'vol_chg': -0.11355279146033945, 'relation': (False, False), 'RSI': 13.823914592903025, 'price': {'opening': 6.61, 'closing': 6.57, 'highest': 6.62, 'lowest': 6.56, 'avg': 6.59}, 'KDJ': {'RSV': 0.0, 'K': 5.7756891924844895, 'D': 6.111364797440422, 'J': 5.104337982572625}}
2018/04/04 {'chg': -0.007610350076103609, 'volume': 6714796, 'rate': 0, 'vol_chg': -0.010288740634858263, 'relation': (False, False), 'RSI': 12.826070165143767, 'price': {'opening': 6.59, 'closing': 6.52, 'highest': 6.61, 'lowest': 6.51, 'avg': 6.5575}, 'KDJ': {'RSV': 0.0, 'K': 3.8504594616563264, 'D': 5.35772968551239, 'J': 0.8359190139441992}}
2018/04/09 {'chg': 0.004601226993865069, 'volume': 12377030, 'rate': 0, 'vol_chg': 0.8432473600091499, 'relation': (True, False), 'RSI': 18.102604625152647, 'price': {'opening': 6.51, 'closing': 6.55, 'highest': 6.58, 'lowest': 6.43, 'avg': 6.5175}, 'KDJ': {'RSV': 14.285714285714347, 'K': 7.328877736342333, 'D': 6.014779035789037, 'J': 9.957075137448923}}
2018/04/10 {'chg': 0.01221374045801528, 'volume': 7357515, 'rate': 0, 'vol_chg': -0.4055508470125709, 'relation': (False, False), 'RSI': 41.97555954379356, 'price': {'opening': 6.56, 'closing': 6.63, 'highest': 6.63, 'lowest': 6.53, 'avg': 6.5874999999999995}, 'KDJ': {'RSV': 52.38095238095232, 'K': 22.34623595121233, 'D': 11.4585980075968, 'J': 44.121511838443396}}
2018/04/11 {'chg': -0.0030165912518853055, 'volume': 6919706, 'rate': 0, 'vol_chg': -0.0595050095038882, 'relation': (False, False), 'RSI': 40.29378607482034, 'price': {'opening': 6.65, 'closing': 6.61, 'highest': 6.66, 'lowest': 6.6, 'avg': 6.63}, 'KDJ': {'RSV': 42.85714285714304, 'K': 29.183204919855896, 'D': 17.366800311683164, 'J': 52.81601413620136}}
2018/04/12 {'chg': -0.013615733736762593, 'volume': 7483775, 'rate': 0, 'vol_chg': 0.08151632453748757, 'relation': (False, True), 'RSI': 31.837824858788398, 'price': {'opening': 6.62, 'closing': 6.52, 'highest': 6.63, 'lowest': 6.52, 'avg': 6.5725}, 'KDJ': {'RSV': 0.0, 'K': 19.455469946570595, 'D': 18.063023523312307, 'J': 22.240362793087172}}
2018/04/13 {'chg': 0.0015337423312884472, 'volume': 7226975, 'rate': 0, 'vol_chg': -0.034314233124325626, 'relation': (False, False), 'RSI': 38.995718424265114, 'price': {'opening': 6.55, 'closing': 6.53, 'highest': 6.6, 'lowest': 6.52, 'avg': 6.55}, 'KDJ': {'RSV': 5.263157894737186, 'K': 14.724699262626125, 'D': 16.950248769750246, 'J': 10.273600248377882}}
2018/04/16 {'chg': -0.009188361408882158, 'volume': 6613601, 'rate': 0, 'vol_chg': -0.0848728548251516, 'relation': (False, False), 'RSI': 25.2273152150908, 'price': {'opening': 6.49, 'closing': 6.47, 'highest': 6.53, 'lowest': 6.47, 'avg': 6.489999999999999}, 'KDJ': {'RSV': 0.0, 'K': 9.816466175084082, 'D': 14.572321238194858, 'J': 0.30475604886253294}}
2018/04/17 {'chg': -0.004636785162287382, 'volume': 8716044, 'rate': 0, 'vol_chg': 0.3178968613316709, 'relation': (False, True), 'RSI': 23.71544747666349, 'price': {'opening': 6.48, 'closing': 6.44, 'highest': 6.52, 'lowest': 6.44, 'avg': 6.470000000000001}, 'KDJ': {'RSV': 0.0, 'K': 6.544310783389388, 'D': 11.896317753259702, 'J': -4.159703156351238}}
2018/04/18 {'chg': 0.0031055900621117347, 'volume': 8415054, 'rate': 0, 'vol_chg': -0.03453286835174306, 'relation': (False, False), 'RSI': 28.79206569079884, 'price': {'opening': 6.45, 'closing': 6.46, 'highest': 6.49, 'lowest': 6.36, 'avg': 6.44}, 'KDJ': {'RSV': 10.526315789473488, 'K': 7.871645785417421, 'D': 10.554760430645608, 'J': 2.5054164949610467}}
2018/04/19 {'chg': -0.0015479876160990381, 'volume': 5525714, 'rate': 0, 'vol_chg': -0.3433537087224871, 'relation': (False, False), 'RSI': 35.13060671153908, 'price': {'opening': 6.48, 'closing': 6.45, 'highest': 6.49, 'lowest': 6.42, 'avg': 6.46}, 'KDJ': {'RSV': 5.263157894736744, 'K': 7.002149821857195, 'D': 9.370556894382803, 'J': 2.2653356768059787}}
2018/04/20 {'chg': -0.03720930232558143, 'volume': 12776603, 'rate': 0, 'vol_chg': 1.312208521830844, 'relation': (False, True), 'RSI': 23.66220574758693, 'price': {'opening': 6.46, 'closing': 6.21, 'highest': 6.48, 'lowest': 6.2, 'avg': 6.3375}, 'KDJ': {'RSV': 0.0, 'K': 4.668099881238129, 'D': 7.803071223334578, 'J': -1.601842802954767}}
2018/04/23 {'chg': 0.006441223832528186, 'volume': 10372738, 'rate': 0, 'vol_chg': -0.18814586318444737, 'relation': (False, False), 'RSI': 25.180557602530588, 'price': {'opening': 6.2, 'closing': 6.25, 'highest': 6.31, 'lowest': 6.19, 'avg': 6.2375}, 'KDJ': {'RSV': 9.523809523809534, 'K': 6.286669762095264, 'D': 7.2976040695881395, 'J': 4.264801147109512}}
2018/04/24 {'chg': 0.028799999999999954, 'volume': 12885669, 'rate': 0, 'vol_chg': 0.24226303604699165, 'relation': (True, False), 'RSI': 36.555699233187596, 'price': {'opening': 6.23, 'closing': 6.43, 'highest': 6.43, 'lowest': 6.23, 'avg': 6.33}, 'KDJ': {'RSV': 54.999999999999886, 'K': 22.52444650806347, 'D': 12.373218215746583, 'J': 42.826903092697236}}
